before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Borja Penalba Catalá (born 1975 in Valencia, Spain) is a composer, record producer, arranger and musician."
,0,1,N,
,1,1,N,
,0,3,HT,"Original soundtrack for ""3D Flames"", the first 3D documentary about the Falles of Valencia, directed by Paulí Subirà, released at l'Hemisfèric (Ciutat de les Arts i les Ciències) of València on 27 February 2013."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Original soundtrack and sound effects for the exhibition ""Immigration, here and now"", placed at the Palau Robert in Barcelona, under the art direction of Lluís Danés."
,1,10,N,
,0,11,N,
,0,12,HT,Original soundtrack for the promotional Spot directed by Anna Boluda for the IYA2009 (International Year of Astronomy 2009)
,0,13,HT,"Musical director, arranger and musician for the ""Sopar dels XXXVI Premis Octubre"", under the direction of Lluís Danés, and performed in Valencia on 27 October 2007 (Review: [2])"
,0,14,HT,"Music Producer and live musician (programations, guitar and accordion) for the show ""Tranuites Circus"", directed by Lluís Danés, and performed at the Teatre Nacional de Catalunya in January 2007."
,0,15,N,
,0,16,N,
,0,17,HT,"Since May 2011, member of the band for Bruno Oro as a multi-instrumentalist"
,0,24,HT,"""Homo Baby Boom"" – DVD of the documentary directed by Anna Boluda – Associació de Famílies Lesbianes i Gais, 2008 (C-P-A-M)"
,0,26,HT,"""Eixos"" by Miquel Gil – Temps Record, 2007 (P-A-M)"
,0,27,HT,"""Tranuites Circus"" – DVD of the show directed by Lluís Danés, with original music by Lluís Llach – Mediapro, 2007 (P-A-M)"
,0,28,HT,"""BSO Salvador(Puig Antich)"" by Lluís Llach – BMG, 2006 (C-P-A-M)"
,0,31,N,
,0,32,N,
,0,36,N,
,0,37,HT,"""Sentit"" by Néstor Mont – - Cambra Records, 2003 (M)"
,0,38,HT,"""Capítulo II"" by La Banda del Capitán Canalla – Vale Music, 2003 (A-M)"
,0,41,HT,"Song: ""Cap motiu"" d'Atzembla, performed by Atzembla (A-M)Album: ""El teu viatge"" – CC By-Nc-Sa 3.0 2012"
,0,42,HT,"Song: ""Està plovent"" d'Els Pets, performed by Feliu Ventura (P-A-M)Album: ""Perversions"" – RGB Supports, 2012"
,0,43,HT,"Song: ""De Burjassot a tu"" d'Atupa, performed by Atupa (P-A-M)Album: ""QuatribaRap"" – Mésdemil, 2012"
,0,44,HT,"Song: ""Fahrenheit 451"" de Malnom, performed by Malnom (M)Album: ""Voltors"" – Bureo Músiques, 2012"
,0,45,HT,"Song: ""L'Herència"" d'Aspencat, performed by Feliu Ventura & Xavi Sarrià (P-A-M)Album: ""Inèdit"" – CC By-Nc-Sa 2012"
,0,47,N,
