before,after,paragraphIndex,annotation,sentences
,0,0,HT,Muriel Lucy Brunskill (18 December 1899 – 18 February 1980) was an English contralto of the mid-twentieth century.
,1,0,HT,"Her career included concert, operatic and recital performance from the early 1920s until the 1950s."
,2,0,HT,"She worked with many of the leading musicians of her day, including Sir Thomas Beecham, Albert Coates, Felix Weingartner and Sir Henry Wood."
,0,2,HT,"Muriel Brunskill was born in Kendal, Westmorland, England, daughter of Edmund Capstick Brunskill."
,1,2,HT,She studied singing in London and Paris with Blanche Marchesi.
,2,2,HT,"Her début was in 1920 at the Aeolian Hall, London."
,3,2,HT,"She sang at the Proms in 1921 in Elgar's Sea Pictures, when The Times commented that her singing was intelligent but lacked bite, and her diction was indistinct."
,4,2,HT,"By 1923 Brunskill's critical reputation was much higher: The Musical Times said, ""She is clearly one of the elect as a Bach singer."
,5,2,HT,"""In 1922, Brunskill was recruited by the British National Opera Company where her roles included Amneris in Aida, Delilah in Samson and Delilah, Erda in the Ring and Emilia in Otello She remained with the company for six years, performing at Covent Garden, His Majesty's Theatre and on tour."
,6,2,HT,"Her appearances for the Royal Philharmonic Society began in October 1925 at the Queen's Hall in a choral programme including Beethoven's Ninth Symphony under Albert Coates, with Dorothy Silk, Walter Widdop and Robert Radford."
,7,2,HT,"In March 1927 she performed the Missa Solemnis in the RPS Beethoven memorial concert at the Royal Albert Hall, under Sir Hugh Allen, with Rosina Buckman, Parry Jones and Norman Allin."
,8,2,HT,"In 1925 Brunskill married the conductor Robert Ainsworth, with whom she had two sons."
,9,2,HT,"Ainsworth died in 1947, aged 46."
,0,4,N,
,0,5,HT,"To celebrate Elgar's 70th birthday in 1927, the BBC broadcast a birthday concert from No 1 Studio, Savoy Hill."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In December 1928 Brunskill was in Beecham's Queen's Hall RPS presentation of Handel's Hercules with Dora Labbette, Lilian Stiles-Allen, Tudor Davies and Horace Stevens."
,5,5,HT,"Brunskill's operatic appearances were fewer in the 1930s, but in 1933 her Amneris at Covent Garden, conducted by John Barbirolli, won warm praise: ""Miss Brunskill seemed to rejoice in having the Covent Garden stage as a sounding-board for her magnificent voice, and to find inspiration in the unaccustomed freedom of dramatic music."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,", Brunskill appeared as Kundry alongside Herbert Heyner, Norman Walker and Victor Harding in a presentation of Parsifal for the BBC under Sir Henry Wood."
,10,5,HT,"In 1938 she appeared in the English première of Paul Hindemith's Mathis der MalerOn 5 October 1938, in celebration of Sir Henry Wood's golden jubilee as a conductor, Brunskill sang in the first performance of Ralph Vaughan Williams's Serenade to Music along with fifteen other leading English singers including another Marchesi pupil, Astra Desmond."
,11,5,HT,In the same year Brunskill sang under Wood in a rare performance of Gustav Mahler's 8th Symphony (Symphony of a Thousand).
,12,5,HT,"Early in Wood's autumn 1940 season at Queen's Hall, Brunskill sang Brahms's Alto Rhapsody, (""jolly well"", according to Wood)."
,13,5,HT,"Brunskill sang the role of the Angel in The Dream of Gerontius conducted by Malcolm Sargent on 10 May 1941, the last concert given in the Queen's Hall, which was destroyed by a German incendiary bomb that night in an air raid."
,14,5,HT,"In 1942, to mark Arthur Sullivan's centenary week, the BBC broadcast The Golden Legend from the Royal Albert Hall, conducted by Wood with soloists including Muriel Brunskill."
,0,7,HT,"In 1949 Brunskill made her last operatic appearance, as Ortrud in Lohengrin at Covent Garden."
,1,7,HT,"In the 1950s, she extended her repertoire, appearing in the musical Golden City by John Toré, which ran at the Adelphi Theatre from June to October 1950, and in the film The Story of Gilbert and Sullivan in 1953."
,2,7,HT,In 1956–1957 she appeared in a Gilbert and Sullivan tour in Australia and New Zealand.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,In 1954 a Times critic commented that years of opera and oratorio had made her voice less suitable for the recital room.
,7,7,HM,"In a 2001 history of London's main recital venue, the Wigmore Hall, the critic Alan Blyth remembered Brunskill's ""formidable presence with her handbag plonked on the piano lid."
,8,7,HT,"""Brunskill retired to Bishops Tawton, near Barnstaple, Devon, England, where she died at age eighty."
,0,9,HT,"In Sir Thomas Beecham's first recording of Messiah, in 1927, Brunskill was one of the soloists, along with Dora Labbette, Harold Williams, Hubert Eisdell, and Nellie Walker."
,1,9,N,
,0,10,HT,"Her other recordings include Gounod's Faust, with Harold Williams, Robert Carr, and Robert Easton, conducted by Clarence Raybould; Vaughan Williams's Serenade to Music, with Lilian Stiles-Allen, Isobel Baillie, Elsie Suddaby, Eva Turner, Margaret Balfour, Astra Desmond, Mary Jarred, Parry Jones, Heddle Nash, Frank Titterton, Walter Widdop, Roy Henderson, Norman Allin, Robert Easton, Harold Williams, the Queen's Hall Orchestra, the BBC Symphony Orchestra, conducted by Sir Henry Wood; and John Toré's Golden City, original cast recording, with Edmund Purdom, Eleanor Summerfield and Emile Belcourt."
,0,11,HT,"Brunskill's last recordings include a disc of Christmas music for EMI in 1955 with Isobel Baillie, Heddle Nash and Harold Williams."
