before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Duane Eddy (born April 26, 1938) is an American instrumental rock guitarist."
,1,0,HT,"In the late 1950s and early 1960s, he had a string of hit records produced by Lee Hazlewood, which were noted for their characteristically ""twangy"" sound, including ""Rebel-'Rouser"", ""Peter Gunn"", and ""Because They're Young""."
,2,0,HT,He had sold 12 million records by 1963.
,3,0,HT,"He was inducted into the Rock and Roll Hall of Fame in 1994, and the Musicians Hall of Fame and Museum in 2008."
,0,2,HT,"Eddy was born in Corning, New York."
,1,2,N,
,2,2,HT,"In 1951, his family moved to Tucson, and then to Coolidge, Arizona."
,3,2,N,
,0,4,HM,"While performing at local radio station KCKY, they met disc jockey Lee Hazlewood, who produced the duo's single, ""Soda Fountain Girl"", recorded and released in 1955 in Phoenix."
,1,4,HM,"Hazlewood then produced Sanford Clark's 1956 hit, ""The Fool"", featuring guitarist Al Casey, while Eddy and Delbridge performed and appeared on radio stations in Phoenix before joining Buddy Long's Western Melody Boys, playing country music in and around the city."
,2,4,N,
,3,4,HM,"When he was 19 he had obtained a 1957 Chet Atkins model Gretsch 6120 guitar at Ziggie's Music in Phoenix, Arizona and in November 1957, Eddy recorded an instrumental, ""Movin' n' Groovin'"", co-written by Eddy and Hazlewood."
,4,4,HT,"As the Phoenix studio had no echo chamber, Hazlewood bought a 2,000-gallon (7570-litre) water storage tank that he used as an echo chamber to accentuate the ""twangy"" guitar sound."
,5,4,HM,"In 1958, Eddy signed a recording contract with Lester Sill and Lee Hazlewood to record in Phoenix at the Audio Recorders studio."
,6,4,N,
,0,5,HT,"""Movin' n' Groovin'"" reached number 72 on the Billboard Hot 100 in early 1958; the opening riff, borrowed from Chuck Berry's ""Brown Eyed Handsome Man"", was in turn copied a few years later by the Beach Boys on ""Surfin' U.S.A.""."
,1,5,HT,"The follow-up, ""Rebel-'Rouser"", featured a overdubbed saxophone by Los Angeles session musician Gil Bernal, and yells and handclaps by doo-wop group the Rivingtons."
,2,5,N,
,3,5,N,
,4,5,HT,"Eddy had a succession of hit records over the next few years, and his band members, including Steve Douglas, saxophonist Jim Horn, and keyboard player Larry Knechtel went on to work as part of Phil Spector's Wrecking Crew."
,5,5,N,
,6,5,N,
,7,5,HT,"On his fourth album, Songs of Our Heritage (1960), each track featured him playing acoustic guitar or banjo."
,8,5,N,
,9,5,N,
