before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Francis Mauceri /maʊˈtʃɛri/ (born September 12, 1945) is an American conductor, producer, educator and writer."
,1,0,HT,"Since making his professional conducting debut almost half a century ago, Mauceri has appeared with most of the world's great orchestras, guest conducted at the premiere opera houses, produced and musically supervised Tony and Olivier Award-winning Broadway musicals, and served as university faculty and administrator."
,2,0,N,
,3,0,N,
,0,2,HT,"Born in New York City, Mauceri studied Music Theory and Composition at Yale University earning a BA in 1967 and a Master of Philosophy in Music Theory in 1972."
,1,2,N,
,2,2,N,
,0,3,HM,"In his senior year he made his conducting debut (December 4, 1966, Branford College), composed the music for a production of Brecht's A Man Is a Man, guest conducted the Yale Symphony Orchestra (YSO), and produced and music directed Benjamin Britten's Curlew River at Yale's St. Thomas More Chapel (March 11 and 12, 1967) and then brought the production to New York City for its New York premiere, which took place at the Catholic Chapel of the United Nations (Holy Family church) on May 13 and 14, 1967."
,1,3,N,
,2,3,HT,"""Accepted with a full scholarship into Yale's Graduate School in music theory, he was soon appointed to the faculty as music director of the Yale Symphony Orchestra (1968–1974) and continued on for a total of fifteen years as both a guest conductor and music director of the opera program at the Yale School of Music."
,3,3,N,
,4,3,HT,"During his tenure with the YSO he brought the orchestra to Paris (Théâtre des Champs-Élysées) for Paris premieres of Ives's Symphony No. 4, Debussy's Khamma and Scriabin's Prométhée."
,5,3,HT,"He produced and conducted the YSO for the European premiere of Leonard Bernstein's Mass in Vienna (broadcast worldwide on PBS, BBC and the ORF), the world premiere of Charles Ives's Three Places in New England in its original, large orchestra version, as well as the world premiere of the critical edition of Ives's Orchestral Set No. 2."
,6,3,HT,"His programs drew capacity audiences for seven years and included the American premiere of Debussy's 1913 ballet Khamma, the American premiere of Strauss's silent film (1926) of Der Rosenkavalier, the world premiere of a completely staged pageant-version of Karlheinz Stockhausen's Hymnen involving 1000 performers on Yale's Cross Campus, the American premiere of Hindemith's orchestrated songs Das Marienleben and rare performances of Scriabin's Prometheus: The Poem of Fire (with coordinated lasers), John Cage's Atlas Eclipticalis, Wagner's Das Rheingold, Schoenberg's Gurre-Lieder, Messiaen's Réveil des oiseaux and Stravinsky's Agon."
,0,4,HT,"In 1973, Mauceri made both his professional orchestral debut with the Los Angeles Philharmonic and his operatic debut conducting Menotti's The Saint of Bleecker Street at the Wolf Trap Festival."
,0,6,HM,"Committed to preserving two American art forms, the Broadway musical, and Hollywood film scores, he has edited and performed many restorations and first performances, including a full restoration of the original 1943 production of Rodgers & Hammerstein's Oklahoma!, performing editions of Gershwin's Porgy and Bess, Girl Crazy and Strike up the Band, Bernstein's Candide and A Quiet Place, and film scores by Miklós Rózsa, Franz Waxman, Erich Wolfgang Korngold, Max Steiner, Elmer Bernstein, Jerry Goldsmith, Danny Elfman and Howard Shore."
,1,6,N,
,2,6,HT,"The intersection of the ""degenerate composers"" of Europe and the refugee composers of Hollywood is the subject of much of his research and his writings."
,3,6,N,
,0,8,HT,"John Mauceri made his Broadway debut on March 10, 1974, as music director of Hal Prince's production of Leonard Bernstein's Candide which had begun as a limited run at the Brooklyn Academy of Music."
,1,8,N,
,2,8,HT,"He subsequently served as music director for the ""Opera House"" version of Candide (providing additional orchestrations and supervising the placement of the music within the text of Hugh Wheeler's book) that premiered at the New York City Opera in 1982."
,3,8,HT,"Its 1986 recording won Mauceri a Grammy for ""Best Opera Recording."""
,4,8,HT,"In 1988, as Music Director of Scottish Opera, Mauceri initiated a third version based on a reading of Voltaire adapted by John Wells and directed by Jonathan Miller."
,5,8,HT,Mauceri was able to make use of virtually all the music Bernstein had composed for various versions of Candide between 1956 and 1971.
,6,8,N,
,7,8,N,
,8,8,HT,"Bernstein subsequently recorded this version in London, and it won him a posthumous Grammy for ""Best Classical Album"" of 1990."
8.0,9,8,HM,"Bernstein subsequently recorded this version in London, and it won him a posthumous Grammy for ""Best Classical Album"" of 1990. Mauceri took a leadership role in reevaluating the American musical theater in his historically informed performances and recordings of classic American musicals, such as the Gershwins' 1930 score to Girl Crazy (Elektra Nonesuch 9 79250-2) in 1990 (winner of the Edison Klassiek Award), both the 1927 and 1930 versions of the Gershwins' Strike Up the Band (1991 – Elektra Nonesuch 79273-2 and PS Classics PS-1100 respectively) and most importantly On Your Toes (1936) by Rodgers and Hart which he initiated and co-produced in 1983."
,10,8,HT,"Mauceri, representing the Kennedy Center for the Performing Arts, hired George Abbott (then 96 years old), George Balanchine (his last assignment) and found the original orchestrator, Hans Spialek, to restore the score."
,11,8,N,
,12,8,HT,"Its cast album, conducted by Mauceri, is the first fully digital Broadway cast album (TER Limited: CDTER 1063)."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"Andrew Lloyd Webber attended a performance of La bohème at the Royal Opera House, Covent Garden, in the winter of 1984 that was conducted by Mauceri and as a result invited him to be the musical supervisor of the Broadway production of his Song and Dance, which opened on September 18, 1985, and received eight Tony Award nominations, and one win for Bernadette Peters."
,17,8,HT,"In October 1995, after the first recording session for the soundtrack to Evita failed, ""Andrew ... suggested we bring in the celebrated American conductor John Mauceri."
,18,8,N,
,19,8,HT,"By the end of the week, the maestro Mauceri had performed his magic with a brilliant catchment of the finest orchestral players in London and all thoughts of Black Monday were forgotten."""
,20,8,N,
,0,9,N,
,1,9,HT,"In 1978, he conducted Weill's 1947 opera, Street Scene at the New York City Opera, which was so successful, it was broadcast in the subsequent season on PBS' Live from Lincoln Center."
,2,9,HM,"Beginning with Weill's Lady in the Dark at the Edinburgh Festival in 1988, and followed by the first professional production of Street Scene in the UK, Mauceri argued that the American works were equal to and continued directly out of the German works."
,3,9,HT,"His recording of Street Scene (Decca 433 371–2) released in 1991, is the first complete recording of any American theater work of Kurt Weill."
,4,9,HT,"Mauceri brought Street Scene for its country premieres in Portugal (Lisbon Opera), and Italy (Teatro Regio, Turin)."
,5,9,HT,"In addition, he brought Weill's music back to Berlin, where it had been mostly forgotten."
,6,9,N,
,7,9,HM,"In addition, his Berlin recordings include Weill's The Seven Deadly Sins (Die sieben Todsünden) with Lemper, the Little Mahagonny (Mahagonny-Songspiel) and the first German language recording of The Threepenny Opera (Die Dreigroschenoper) made in over forty years (Decca 430 075-2 LH) released in 1989."
,8,9,HM,"In 2000, he led a series of performances of Kurt Weill's 1933 bible play, The Eternal Road (Der Weg der Verheissung) in which he and musicologist Ed Harsh restored the complete score which had never been heard with its complete fourth act and never in Europe."
,9,9,N,
,10,9,HT,The work was performed in its original German text by fellow refugee Franz Werfel and televised in Europe from its Chemnitz performances.
,11,9,HT,"In 2001, Mauceri led the world premiere recording of Weill's early operatic success, Der Protagonist from 1926 (Capriccio 60 086) which was also broadcast on German radio in a concert performance in the Berliner Philharmonie."
,0,11,HT,"After making his operatic debut at the Wolf Trap Festival in 1973, Mauceri continued to build his operatic repertoire conducting at the Metropolitan Opera, La Scala, the Royal Opera House, the Deutsche Oper Berlin, and numerous others around the world."
,1,11,HT,At San Francisco Opera he conducted the premiere of Andrew Imbrie's Angle of Repose in 1976.
,2,11,HT,"At Washington Opera and La Scala, Mauceri had the privilege of conducting the American and European premieres of Leonard Bernstein's A Quiet Place in 1984."
,3,11,HT,In 1972 Mauceri was invited to be Bernstein's assistant for a new production of Carmen at the Met.
,4,11,N,
,5,11,N,
,6,11,HT,"In addition to his guest appearances at the world's great opera houses, Mauceri also served as music director of the Washington Opera at the Kennedy Center as well as Pittsburgh Opera, and was direttore stabile of the Teatro Regio in Turin, Italy, for three years."
,7,11,HT,His time in Italy was preceded by the seven years where he served as music director of Scottish Opera where he helmed 22 productions and three recordings.
7.0,8,11,HM,His time in Italy was preceded by the seven years where he served as music director of Scottish Opera where he helmed 22 productions and three recordings. Mauceri is the first American ever to have held the post of music director of an opera house in either Great Britain or Italy.
,9,11,HT,"Through his sedulously researched renditions of the nineteenth century's pre-eminent operas, Mauceri solidified his reputation ""as a musicologist and theorist"" as he was ""the first to demonstrate, in print and in performance, that the use of metronomic tempos were a structural element in the operas of Giuseppe Verdi."""
,10,11,N,
,0,13,HT,After forty years of dormancy the Hollywood Bowl Orchestra was re-created for John Mauceri by the Los Angeles Philharmonic Association in 1991.
,1,13,N,
,2,13,N,
,3,13,HT,"In addition to being inducted into the Hollywood Bowl Hall of Fame alongside Plácido Domingo in 2007, Mauceri received a Treasure of Los Angeles Award, a Young Musicians Foundation Award, and even his own day, ""John Mauceri Day"", by the state of California."
,0,15,HT,"Mauceri was appointed chancellor of the University of North Carolina School of the Arts by President Erskine Bowles on May 2, 2006."
,1,15,HT,"During his seven-year tenure he lobbied and secured to have ""University"" added to the school's name to distinguish it from the growing number of arts magnet high schools and to affirm the school's relationship with the UNC system."
,2,15,HT,He implemented a two-semester calendar and conceived and implemented the school's first full summer school.
2.0,3,15,HM,He implemented a two-semester calendar and conceived and implemented the school's first full summer school. Under his leadership the school's retention within the system ranked second only to UNC Chapel Hill.
,4,15,N,
,5,15,HT,"At the time of his retirement from the post the school had $55 million worth of capital projects in the works, including a new library, and a film school animation building."
,6,15,HT,"For the first time in the school's history, the faculty agreed to having a ranking system, Kiplinger's ranked the school for the first time in its history as one of the ""100 top Values in Public Education,"" and Mauceri raised the monies to support a television series of student performances which he also produced."
,7,15,HT,"These included The Nutcracker, a complete restoration of the original 1943 production of Rodgers & Hammerstein's Oklahoma!"
,8,15,HT,"(winner of a National Educational Television Award), and the American premiere of Erich Wolfgang Korngold's score in a fully staged production of Shakespeare's Much Ado About Nothing (regional Emmy for Best Arts Program, 2013)."
,9,15,HT,"As chancellor, Mauceri brought his students to perform, assist, and observe productions at the Hollywood Bowl, the Vienna Konzerthaus, the Danish National Orchestra (Copenhagen), the National Symphony at the Kennedy Center, the opera of Bilbao, Spain, the Aspen Music Festival, the 50th Anniversary Grammy Award Ceremony, the Ravinia Festival, the Washington National Opera, as well as the opening of the North Carolina Museum of Art and the 2013 Rite at 100 Festival at Chapel Hill's Memorial Hall."
,0,16,HT,"Prior to his time at UNCSA, Mauceri served on the faculty of his alma mater, Yale University for 15 years where he ""taught orchestration, conducting, gave guest lectures in the German and Italian Departments and, with the Yale Symphony, developed the concept of thematic programming built on his studies of information theory, linguistics, and psychoacoustics."""
,1,16,HT,"Mauceri left the faculty of Yale in 1982 as Associate Professor, and in 1985 was awarded Yale's first Arts Alumni Award for Outstanding Achievement."
,2,16,HT,He returned to his alma mater in 2001 to teach a course in 20th century aesthetic history and the effects of World War II on current perceptions of classical music.
,3,16,HT,"In addition, he conducted both the Yale Symphony and Yale Philharmonia in a concert celebrating the 300th anniversary of the founding of Yale College on April 19, 2001."
,0,18,N,
