before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bruce Thomas (born 14 August 1948 in Stockton-on-Tees, England) is an English rock bass guitarist, best known as bassist for the Attractions; the band formed in 1977 to back Elvis Costello in concert and on record."
,0,1,N,
,0,2,HT,"Thomas has also been a nonfiction writer for several decades, and is the author of Bruce Lee: Fighting Spirit (1994), a biography of the renowned martial artist and movie star, and The Body of Time (and the Energies of Being), ISBN 0-14-019301-4 (1991), a short book about metaphysics."
,1,2,HT,"Rough Notes, published in 2015, is both a memoir of his time with The Attractions and a documentary history of the British music scene of the 1970s."
,0,4,HT,"Thomas attended Grangefield Grammar School in Stockton on Tees, and after leaving, worked as a trainee commercial-artist at the local Evening Gazette newspaper."
,1,4,N,
,2,4,HT,He was in a band called The Tremors and switched to bass guitar when their bass player failed to appear one night.
,3,4,N,
,4,4,HT,"After Rodgers switched from playing bass to being their up-front singer, the band changed their name to The Wildflowers, and in late 1966 decided to quit their respective day-jobs and move to London."
,5,4,N,
,0,6,HM,"Thomas remained in London, playing with the bands Bitter Sweet and Bodast in the late 1960s and recording with Quiver, the Sutherland Brothers, Moonrider and Al Stewart in the early 1970s."
,0,7,N,
,1,7,HT,"Between 1977 and 1987, Elvis Costello & The Attractions released nine record albums, including This Year's Model (1978), Punch the Clock (1983), and Blood & Chocolate (1986), and toured extensively."
,0,8,N,
,1,8,N,
,2,8,HT,"After Costello's initial split with the Attractions in 1987, Thomas recorded with such other artists as Billy Bragg, John Wesley Harding, and Suzanne Vega."
,3,8,HT,"In 1990, he released his first book The Big Wheel, a memoir in which the key characters are recognisable without ever being identified by name."
,4,8,N,
,5,8,HT,"Apparently annoyed by his depiction in the book, Costello responded with the song ""How To Be Dumb"" on his album Mighty Like a Rose (1991)."
,6,8,N,
,0,9,HT,"Despite this estrangement, Costello was persuaded by co-producer Mitchell Froom to invite Thomas to play on the album Brutal Youth (1994)."
,1,9,N,
,2,9,HT,The reunited Elvis Costello & the Attractions followed the album with a tour and another album All This Useless Beauty (1996).
,3,9,N,
,4,9,HT,"Elvis Costello & the Attractions played their final concert on 15 September 1996, in Nagoya, Japan."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"In 2003, Thomas was inducted into the Rock and Roll Hall of Fame as a member of Elvis Costello and the Attractions."
,1,11,N,
,2,11,N,
,3,11,N,
