before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She released her album Home in 1998 and There is a Decision in 2000.
,2,0,HT,"After a 5-year hiatus, she released Loving You in 2006."
,3,0,HT,"She is currently active in China, Southeast Asia, and Australia, and has released nine albums since the beginning of her career, most notably Love in You, Tearless Sky, There You Are and Be Strong."
3.0,4,0,HM,"She is currently active in China, Southeast Asia, and Australia, and has released nine albums since the beginning of her career, most notably Love in You, Tearless Sky, There You Are and Be Strong. She currently serves as president of the Malaysia Naturopathic Association (MNA) and vice-president of the Malaysian Anti-Cancer Association (MACA)."
,5,0,N,
,0,3,HT,"Jessie Chung, a descendant of the Hakka lineage from Dapu, Guangzhou, was born in Kuching, Malaysia."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"In 2006, Chung released Loving You with Symphony Musical House."
,1,5,N,
,2,5,HT,"In 2007, Jessie Chung began authoring and published her first book, Jessie Diary."
,3,5,N,
,0,6,HT,"In 2009, Chung released Message of Love from the Moon through Symphony Musical House."
,1,6,HT,"In 2011, Chung released I Just Fall in Love Again through Symphony Musical House."
,0,8,HT,"In 2012, Chung invited Jet Yi and Wu Guan Yan to produce her album."
,1,8,N,
,0,9,HT,"On 30 November 2012, Chung abandoned US$33 million of inheritance and released Love in You in Taiwan."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Chung held her first concert in Taipei, the Love in You Concert on 21 December 2012."
,5,9,HT,Her ex-fiancée flew from the US while her mother-in-law flew from Malaysia to attend the concert.
,6,9,HT,"In 2013, Chung starred as lead actress in the Griffin Group production Faces, playing Li Yu and Yuan Yuan, the main character."
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Near the end of 2013, Chung starred in Unchanging Love, a film production organized by the students of One World Hanxing College of Journalism and Communication."
,3,10,N,
,4,10,HT,"In 2014, Chung cameoed in the movie Kungfu Taboo, sharing the screen with Kara Wai, Frederick Lee, and Henry Thia."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"On 4 June 2015, Jessie Chung was invited to appear on the Taiwanese variety show Kangsi Coming."
,1,13,N,
,2,13,N,
,0,14,HT,"On 30 June 2015, Chung performed the Tearless Sky Concert in Taipei."
,1,14,HM,"On 21 September 2015, Faces, starring Chung and Jackie Lui, premiered in Malaysia."
,2,14,HT,"On 17 October 2015, Chung held her solo concert, the Love Unity Concert, to fund treatments of underprivileged cancer patients."
,3,14,N,
,4,14,HT,"On 12 November 2015, Chung signed with Beijing CTV Star Culture Development Co., the same label that Eric Moo is signed to."
,5,14,HT,"On 6 May 2016, Chung opened the avant-garde Exquisite Chinese Orchestra Concert."
,6,14,N,
,7,14,N,
,8,14,HT,"On 28 May 2016, Chung was cast as the main character Yang Xiao Fan in Moonlight, a large-scale stage production based on a true story."
,9,14,N,
,10,14,N,
,0,16,HT,"In 2016, Jessie Chung signed to Future Entertainment & Music Group Australia to prepare for her debut in the international music scene and began to record the album There You Are."
,1,16,HT,"On 23 August 2016, Jessie Chung released her debut English album There You Are."
,2,16,N,
,3,16,N,
,0,17,HT,"On 23 August 2016, Chung released her debut English album There You Are."
,1,17,HT,Future Entertainment & Music Group Australia's CEO appeared at the release party to congratulate her.
,0,18,HT,"On 24 August 2016, Chung started her There You Are Concert Tour, completing five shows in Kuala Lumpur, Penang, and Kuching."
,1,18,HT,"On 30 October 2016, Chung brought her There You Are Tour to Taipei Ximending."
,2,18,HT,"On 13 November 2016, Chung's album There You Are peaked at No.2 on Five Music's International Chart and No.2 on i Radio's International Chart, becoming the first Malaysian singer to enter into Five Music's International Chart."
,3,18,N,
,4,18,HT,"On 16 December 2016, Chung released her second Australian-produced English rock album, Be Strong."
,5,18,N,
,6,18,HT,"From 18 December 2016 to May 2017, Jessie Chung toured across Malaysia with the Be Strong Concert Tour."
,7,18,N,
,0,19,HT,"On 30 December 2016, Chung's album There You Are achieved platinum status."
,1,19,HT,"On 3 February 2017, during Chinese New Year, Chung was struck on the nose by her partner in a badminton match and was sent to the emergency room."
,2,19,N,
,3,19,HT,"On 19 May 2017, Chung's album Be Strong sold over 15,000 physical copies and achieved platinum status."
,4,19,N,
,5,19,N,
,6,19,HT,"In December 2017, Chung was cast as the lead female role Sandy in Music Box, a large-scale stage production adapted from a true story and produced by Australian producer Neil McLean."
,7,19,N,
,8,19,N,
,0,21,HM,"On 12 November 2005, Chung was married to Joshua Beh at the Riverside Majestic Hotel in Kuching."
,1,21,HT,Their marriage is not supported or recognized under Malaysia's law and they never received their marriage certificates from the government due to the fact that she was a male(transgender) and married to a male.
,2,21,N,
,3,21,HM,"On 7 May 2017, at the press conference for the release of Be Strong, Chung's artist manager brought her and Joshua their Australian permanent residence certificate and stated that Chung and her husband will soon legally register their marriage in Australia and hold a wedding once again at Gold Coast."
