before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Hind's debut album Rabeie El Galb was released in 2000, after which she became well recognized in Bahrain and the eastern province of Saudi Arabia."
,4,0,HT,"It was only after she signed her 2005 album Al Ghroob with Rotana, that she became recognized and famous around the Arabian Gulf region."
,0,2,HT,Hind was born in the Kingdom of Bahrain.
,1,2,N,
,2,2,N,
,3,2,HT,She graduated from high school in 1997 (the same year she joined in creating as a co-founder of a Bahraini traditional music group).
,0,3,N,
,1,3,HM,"In the year of 1999, Hind left the university to pursue a music career after she was recognized by the well-known Kuwaiti musician Anwar Abdullah."
,2,3,HT,"She was signed to the company ""Fanoon El Emarat"" which produced her first album Rabeie El Galb also known as Hind 2000."
,3,3,HT,"In 2002, she got married."
,4,3,HT,"Ten months later on, she gave birth to her first child ""Abdullah""."
,5,3,HT,"In 2003, she released her second album Hind 2003, also known as Qassi, which did not leave a big remark in the music business as the first one did."
,6,3,HT,"Also in the same year, her fan website was launched and she was given the nickname ""Farashat Al-Khalij (The Gulf's Butterfly)"" and ""Beyoncé Al-Arab (The Arab Beyoncé)""."
,7,3,HT,"Sadly, her marriage did not last long where it ended in 2004."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"It was also revealed she had married George Nimr, a Lebanese executive producer at the Kuwaiti television station Al-Watan, in December of that year."
,4,5,N,
,5,5,N,
,0,8,HT,Hind 2000 Rabeie El Galb (2000)
,0,10,HT,Hind 2005 Al Ghroob (2005)
