before,after,paragraphIndex,annotation,sentences
,3,22,HT,"She was buried on the 19th of May in the ""Martyrs' Square"" of the El-Alia cemetery in Algiers, which is reserved for national heroes."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"The song, which was composed by Bilal Zain and written by lyricist Mounir Bou Assaf, was recorded in 2009."
,0,24,HT,The musicologist Daniel Caux considered Warda to have possessed all the qualities necessary for a singer from the Arab world.
,1,24,HT,"He emphasized the accuracy of her intonation, her sense of rhythm and her mastery of nuances, in particular, which he thought enriched her singing."
,2,24,HT,"According to Caux, Warda succeeds in combining power and delicacy."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,HT,The first song Warda recorded in the 1950s was a patriotic Algerian song.
,1,26,HM,"She later sang songs celebrating the struggle and independence of Algeria, such as Saïdouna Ila El Djibal, Min baide (From afar), Aid El Karama (The Festival of Dignity), Soummam and Biladi Ouhibouki."
,2,26,N,
,0,28,HT,"In November 2004, on the fiftieth anniversary of the Algerian Revolution, Warda was awarded the El-Athir Medal of the Order of National Merit."
,1,28,HM,"In 2009, she was made Commander of the Moroccan Order of Ouissam Alaouite on the instructions of King Mohammed VI, and the Wali of Rabat gave her the keys to the city."
,2,28,HT,"In 2012, she was appointed by the French President to the rank of Knight of the Order of Arts and Letters."
,0,29,HT,"In 2012, the singer was named by President Nicolas Sarkozy to the rank of Chevalier de l'Ordre des Arts et des Lettres."
,1,29,HT,"In 2021, the singer was included in the list of 318 Heroes of Diversity appointed by the government of President Emmanuel Macron."
,2,29,N,
,3,29,N,
,0,31,HT,"On 10 March 2018, the Ensemble Mazzika in Paris paid tribute to Warda in a concert at the Cabaret Sauvage."
,1,31,HM,"On 30 November 2019, a concert in tribute to Warda was organised by the Ensemble Mazzika and the Lebanese singer Ranine Chaar at the Bataclan Theatre in Paris."
,2,31,HT,"On 2021, The Arab World Institute in Paris pays tribute to ""The Arab World Divas"", among them, Warda."
,3,31,N,
,4,31,N,
,5,31,HT,"She told the Egyptian newspaper Al-Akhbar, at her home overlooking the Nile, she loved: ""Cooking, looking after my beloved cats and listening to old songs."""
