before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fredrik Lundin (born 7 April 1963) is a Danish jazz saxophonist, composer and bandleader."
,1,0,HT,"Having founded his first jazz quartet in 1981, he has become one of the most expressive saxophonists in Danish jazz and also one of the most prolific ones."
,2,0,N,
,3,0,N,
,0,2,HT,Lundin was born in Copenhagen in 1963 and grew up in Helsingør north of the city.
,1,2,HT,"His first instrument was the flute, which he played for five years before picking up the saxophone."
,2,2,HT,In 1981 he founded the Frederik Lundin Quartet and also joined the European Youth Jazz Orchestra.
,3,2,HT,"From 1982 to 1986, he played in the Erling Kroner Tentet."
,4,2,N,
,5,2,HT,"Its debut cd, Choose Your Boots (2001),  received several awards, including a Danish Music Award for best jazz release 2001."
,6,2,N,
,7,2,N,
,8,2,HT,"The band has toured Scandinavia, Spain and Canada."
,0,3,HT,In 2003 Lundin was invited to put together a group for the official opening concert of Copenhagen Jazz Festival.
,1,3,N,
,2,3,N,
,0,4,HM,"Other artists with whom he has worked and recorded include Marilyn Mazur (Sax Dance, the JazzPar Prize orchestra), Kenneth Knudsen, Jon Balke (Saturation), Django Bates, Niels-Henning Ørsted Pedersen (with Henrik Metz), Pierre Dørge (New Jungle Orchestra, a week long engagement at Sweet Basil in New York) Steve Swallow (with Jørgen Emborg), Aske Jacoby and Kasper Winding."
,0,6,N,
,1,6,N,
,0,8,N,
,0,11,HT,"Fredrik Lundin also teaches saxophone, composition and ensemble playing at the Rhythmic Music Conservatory in Copenhagen."
,0,13,HT,1982: Sørens Penge (talent prize)
,0,16,N,
,1,16,N,
,0,20,HT,1997* Grant from Laurens Bogtman Foundation.
,0,33,HT,"Fredrik Lundin Overdrive Plays the Music of Leadbelly, Belly-up (2004)"
