before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Feldman (born 1955 in Chicago) is an American jazz violinist.
,0,2,HT,"Feldman worked in Chicago from 1973–1980, in Nashville, Tennessee from 1980–1986, in New York City and Western Europe from 1986."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 2003, he was soloist with Netherlands Radio Philharmonic Orchestra in Guus Janssen's Violin Concerto and with the WDR Jazz Orchestra in Concerto for Violin and Jazz Orchestra by Bill Dobbins."
,1,4,HT,At New York's Lincoln Center he performed in duo with pianists Paul Bley and Muhal Richard Abrams.
,0,5,HT,"He has recorded with Michael Brecker, Lee Konitz, Joe Lovano, and Chris Potter and has played on over 100 recordings in New York City as a soloist in contemporary music and modern jazz."
,0,6,HT,"Feldman has released several albums, including Music for Violin Alone (Tzadik, 1995); Book of Tells (Enja, 2000); What Exit (ECM, 2006 with British pianist John Taylor; To Fly to Steal (Intakt, 2010) with bassist Thomas Morgan and drummer Gerry Hemingway; and Oblivia (Tzadik, 2010) with his wife, Swiss pianist Sylvie Courvoisier."
,0,13,HT,"Secrets (Tzadik, 2009) with Uri Caine, Greg Cohen, Joey Baron"
,0,14,HT,To Fly to Steal Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway(Intakt 2010)
,0,15,HT,"Oblivia with Sylvie Courvoisier (Tzadik, 2010)"
,0,16,HT,"Hôtel du Nord Sylvie Courvoisier-Mark Feldman Quartet with Thomas Morgan and Gerry Hemingway(Intakt, 2011)"
,0,17,HM,"Live at Theatre Vidy–Lausanne – Sylvie Courvoisier–Mark Feldman Duo (Intakt, 2013)"
,0,18,HT,"Birdies for Lulu–Sylvie Courvoisier–Mark Feldman Quartet with Scott Colley and Billy Mintz (Intakt, 2014)"
,0,19,HT,"Miller's Tale–Sylvie Courvoisier–Mark Feldman - Evan Parker-  Ikue Mori (Intakt, 2016)With the Arcado String Trio"
,0,22,HT,"For Three Strings and Orchestra (JMT, 1992) with Kölner Rundfunk Orchester conducted by David de Villiers"
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HT,"The Visibility of Thought (Mutable, 2001)With Ray Anderson"
,0,34,HT,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne"
,0,35,HT,"Tim Berne's Fractured Fairy Tales (JMT, 1989)With Don Byron"
,0,36,HT,"Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)With"
,1,36,N,
,0,40,HT,"Gustav Mahler in Toblach (Winter & Winter, 1999)"
,0,41,HT,"Gustav Mahler: Dark Flame (Winter & Winter, 2003)With"
,1,41,N,
,0,43,HT,"Extrospection (Timescraper, 1998)With Sylvie Courvoisier"
,0,44,HT,"Abaton (ECM, 2003)With Dave Douglas"
,0,51,HT,"Witness (RCA, 2001With Yelena Eckemoff"
,0,52,HT,"Leaving Everything Behind (L & H, 2016)With Billy Hart"
,0,54,HT,"Oceans of Time (Arabesque, 1997)With Chris Potter"
,0,56,HT,"Imaginary Cities (ECM, 2013 [2015])With Marc Ribot"
,0,58,N,
,1,58,N,
,0,60,HT,"Jarek Śmietana Band – A Tribute To Zbigniew Seifert (featuring Jerry Goodman, Didier Lockwood, Krzesimir Dębski, Christian Howes, Maciej Strzelczyk, Adam Bałdych, Pierre Blanchard, Mateusz Smoczyński: JSR Records – JSR 0011, 2009)With John Zorn"
,0,70,HT,"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)"
,0,72,HT,"Masada Recital (Tzadik, 2004) with Sylvie Courvoisier"
,0,77,HT,"Malphas: Book of Angels Volume 3 (Tzadik, 2005) with Sylvie Courvoisier"
,0,79,HT,"Filmworks XX: Sholem Aleichem (Tzadik, 2008)"
