before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alphonse Lee Mouzon (November 21, 1948 – December 25, 2016) was an American jazz fusion drummer and the owner of Tenacious Records, a label that primarily released Mouzon's recordings."
,1,0,N,
,2,0,HT,He gained popularity in the late 1960s and early 1970s.
,0,3,N,
,1,3,HT,"He received his first musical training at Bonds-Wilson High School, and moved to New York City upon graduation."
,2,3,N,
,3,3,N,
,4,3,HT,"He played percussion in the 1968 Broadway show Promises, Promises, and he then worked with pianist McCoy Tyner."
,5,3,HT,"He spent a year as a member of the jazz fusion band, Weather Report."
,6,3,HT,After that Mouzon signed as a solo artist to the Blue Note label in 1972.
,0,5,HT,Mouzon's visibility increased during his tenure with guitarist Larry Coryell's Eleventh House fusion band from 1973 to 1975.
,1,5,HT,"Albums from this period include Introducing the Eleventh House, Level One, Mind Transplant (a solo album), and in 1977, a reconciliation recording with Coryell entitled Back Together Again."
,0,6,HT,"Mouzon recorded Mind Transplant in 1974 with guitarist Tommy Bolin, who had previously played on Billy Cobham's Spectrum."
,0,7,HT,"He recorded four R&B albums: The Essence of Mystery (Blue Note, 1972), Funky Snakefoot (Blue Note, 1973), The Man Incognito (Blue Note, 1976) (including ""Take Your Troubles Away""), and in the 1980s By All Means, which featured Herbie Hancock, Lee Ritenour, the Seawind Horns, and Freddie Hubbard."
,0,8,N,
,1,8,HT,"In 1991, he performed with Miles Davis on the movie soundtrack album entitled Dingo."
,2,8,HT,"Mouzon composed the song The Blue Spot for the jazz club scene, and appeared as an actor and drummer in the Tom Hanks-directed film, That Thing You Do in 1996."
,3,8,HM,"Alphonse Mouzon played the role of Miles in the film The Highlife, which was exhibited at a film festival in Houston in 2003."
,4,8,N,
,0,9,N,
,1,9,HT,"Robert Plant, lead singer of Led Zeppelin, during his acceptance speech for induction into the 1995 Rock and Roll Hall of Fame, listed Alphonse Mouzon as one of the band's influences from American music."
,0,10,HT,"In 1992, Mouzon formed Tenacious Records, and released his album The Survivor."
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Mouzon played on a recording with Albert Mangelsdorff (trombone), and Jaco Pastorius (bass), named Trilogue."
,1,12,HT,"Originally recorded in 1976, and re-released in 2005, this performance was from November 6, 1976, at the Berlin Jazz Days."
,0,13,HT,"In 2014, Mouzon was invited by producer Gerry Gallagher to record with Latin rock legends El Chicano, as well as David Paich, Brian Auger, Alex Ligertwood, Ray Parker Jr., Lenny Castro, Vikki Carr, Pete Escovedo, Peter Michael Escovedo, Jessy J, Marcos J. Reyes, Siedah Garrett, Walfredo Reyes Jr., Salvador Santana, and Spencer Davis, and is featured on drums on two tracks Make Love and The Viper, that are part of Gallagher's most recent studio album due to be released in 2019."
,0,15,HT,"On September 7, 2016, Mouzon was diagnosed with neuroendocrine carcinoma, a rare form of cancer."
,1,15,HM,"His son, Jean-Pierre Mouzon, reported his father had died of cardiac arrest at his home in Granada Hills, Los Angeles, California, on December 25, 2016, at the age of 68."
,0,33,HT,"The Eleventh House with Larry Coryell (Pausa, 1985)"
,0,43,HT,Fusion Jam with Tommy Bolin (1999)
,0,49,HT,"Introducing Eleventh House with Larry Coryell (Vanguard, 1974)"
,0,53,N,
,0,54,HT,"The Coryells (Chesky, 2000)"
,0,56,HT,"Seven Secrets (Savoy, 2016)With Herbie Hancock"
,0,60,HT,"Magic Windows (Columbia, 1981)With McCoy Tyner"
,0,64,HT,Enlightenment (1973)With Jasper van 't Hof
,0,66,N,
,0,68,HT,"Al Di Meola, Land of the Midnight Sun (Columbia, 1976)"
,0,69,HT,"Alphonso Johnson, Moonshadows (Epic, 1976)"
,0,70,HT,"Arild Andersen, A Molde Concert (ECM, 1982)"
,0,71,HT,"Azar Lawrence, Prayer for My Ancestors (Furthermore, 2008)"
,0,72,HT,"Betty Davis, Crashin' from Passion (P-Vine, 1995)"
,0,73,HT,"Bill Summers, Feel the Heat (Prestige, 1977)"
,0,74,N,
,1,74,N,
,0,75,HT,"Carl Anderson, Fantasy Hotel (GRP, 1992)"
,0,76,HT,"Carlos Garnett, The New Love (Muse, 1978)"
,0,77,HT,"Charles Sullivan, Genesis (Strata-East, 1974)"
,0,78,HT,"Donald Byrd, Caricatures (Blue Note, 1976)"
,0,79,HT,"Doug Carn, Spirit of the New Land (Black Jazz, 1972)"
,0,80,HT,"Eugene McDaniels, Headless Heroes of the Apocalypse (Atlantic, 1971)"
,0,82,HT,"Freda Payne, Supernatural High (Capitol, 1978)"
,0,83,HT,"Gil Evans, Gil Evans (Ampex, 1970)"
,0,84,HT,"Jeremy Steig, Temple of Birth (Columbia, 1975)"
,0,86,HT,"Joe Cuba, Cocinando La Salsa (Fania, 2008)"
,0,87,HT,"John Klemmer, Magic and Movement (Impulse!, 1974)"
,0,88,HT,"Kimiko Kasai, Butterfly (CBS/Sony, 1979)"
,0,89,HT,"Les McCann, Invitation to Openness (Atlantic, 1972)"
,0,90,HT,"Miles Davis, Dingo (Warner Bros., 1991)"
,0,91,HT,"Narada Michael Walden, Sending Love to Everyone  (Walden 1995)"
,0,92,HT,"Norman Connors, Dance of Magic (Cobblestone, 1972)"
,0,94,HT,"Patrick Moraz, The Story of I (Atlantic, 1976)"
,0,96,HT,"Paul Jackson Jr., Never Alone (Blue Note, 1996)"
,0,97,HT,"Roberta Flack, Feel Like Makin' Love  (Atlantic, 1974)"
,0,98,HT,"Robin Kenyatta, Stompin' at the Savoy (Atlantic, 1974)"
,0,99,HT,"Robin Kenyatta, Beggars and Stealers (Muse, 1977)"
,0,100,HT,"Rodney Franklin, Learning to Love (Columbia, 1982)"
,0,101,N,
,0,102,HT,"Roy Ayers, Ubiquity (Polydor, 1970)"
,0,103,HT,"Teruo Nakamura, Unicorn (Three Blind Mice, 1973)"
,0,104,HT,"Tim Hardin, Bird on a Wire (Columbia, 1971)"
,0,105,HT,"Tony Newton, Mysticism & Romance (NCI, 1978)"
,0,106,HT,"Torsten de Winkel, Mastertouch (EMI, 1985)"
,0,107,HT,"Wayne Shorter, Odyssey of Iska (Blue Note, 1971)"
