before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annika Schmarsel (born 8 July 1993) known by her stage name Alice Ivy,  is an Australian electronic musician and producer."
,1,0,HT,Alice Ivy was the winner of the 2016 Triple J Unearthed Listen Out competition.
,2,0,N,
,0,2,HT,Annika Schmarsel was born in 1993 to West German immigrants who settled in Geelong in 1987.
,1,2,N,
,2,2,HT,"At the age of twelve, on a family trip to Germany, Schmarsel's grandmother taught her guitar chords while her uncle taught her how to play ""Smoke on the Water"" by Deep Purple."
,3,2,HT,"During high school a year later, she was a member of a 25-member soul big band and on-going music project, The Sweethearts."
,4,2,HT,"In 2014, Schmarsel moved to Melbourne to study for a music industry degree at RMIT University, and was introduced to the music software Ableton."
,5,2,N,
,0,5,HT,"On 3 January 2015, Annika Schmarsel under the alias 'Alice Ivy', released her debut single ""Charlie""."
,1,5,HT,"On 14 April, she released her next single ""Mean Man's Bite"" featuring guest vocals from Chloe Beckwith."
,2,5,HT,"On 26 June, Alice Ivy released her single ""Paint Me Blue"" again featuring vocals by Chloe Beckwith."
,3,5,HT,"On 13 November, Alice Ivy released the single ""Walk On"" featuring Indigo Fly."
,4,5,HT,"On 25 January 2016, Alice Ivy released her single ""Touch"" featuring guest vocals by Georgia van Etten, a music video was released on 8 February animated by James Thompson and Bill Presser."
,5,5,HT,"On 23 June, she released ""Almost Here"" featuring vocals by RaRa."
,6,5,N,
,7,5,HT,Alice Ivy then performed a five-date tour to promote the two singles in July.
,8,5,HT,"On 2 September, Alice Ivy remixed ""Float"" by Thomston."
,9,5,HT,"In March 2017, she released her single ""Get Me a Drink"" featuring E^ST and Charlie Threads, it became her first track to be added to high rotation on Triple J. The Age placed the track at #8 in their ""Best Songs Of 2017""."
,10,5,HT,"On 21 April, she remixed ""Beat the Keeper"" by Taj Ralph."
,11,5,HT,"On 26 May, Alice Ivy remixed ""Kate's Bed"" by Huntly."
,12,5,HT,"In September, after signing a deal with Australian record label Dew Process she released ""Be Friends"" featuring guest vocals from Tim de Cotta and Caseaux O.S.L.O."
,13,5,HT,"On 22 September, Alice Ivy released a remix of ""West"" by Lakyn."
,14,5,HT,"On 10 November, Alice Ivy remixed the track ""Life Goes On"" by E^ST."
,15,5,HT,"On 12 December, a music video was released for her track ""Be Friends""."
,16,5,HT,"On 12 January 2018, she released the single ""Chasing Stars"" featuring ARIA award winning singer-songwriter, Bertie Blackman."
,17,5,N,
,18,5,HT,"Later that month, Alice Ivy signed onto Last Gang Records for international releases."
,19,5,HT,"In the middle of that year, ""Chasing Stars"" became the eleventh most played track on Triple J. On 9 February, her debut album I'm Dreaming was released."
,20,5,HT,"It contained most her previously released singles including ""Charlie""."
,21,5,HT,"To promote her debut album, Ivy performed an eight-date national headlining tour ranging from 16 February until 29 March and performing in Sydney, Brisbane, Melbourne, Adelaide, Perth, Panama Festival in Tasmania, The Hills are Alive in Victoria, and Bendigo."
,22,5,HT,"On 30 March, Alice Ivy covered Estelle's track ""American Boy"" with E^ST and Miss Blanks for Triple J's Like a Version."
,23,5,HT,"On 6 April, Ivy remixed the track ""Panopticon"" by Cloud Control."
,24,5,HT,"On 13 April, Alice Ivy along with other remixers TOKiMONSTA, Maria Marcus, and Maya Jane Coles, all made their own remixes of ""Lady Powers"" by Vera Blue featuring Kodi Shane, released on Lady Powers | Power Ladies Remix EP."
,25,5,HT,"On 8 August, she released a remix of ""Clothes I Slept In"" by Luca Brasi."
,26,5,HT,"On 7 September, Alice Ivy remixed the track ""Real Love"" by Flint Eastwood."
,0,6,N,
,1,6,HT,2019–2020: Don't Sleep =
,2,6,N,
,0,7,HT,"On 9 February 2019, rain damaged Alice Ivy's equipment and she was unable to play at the Tasmanian music festival Party In The Paddock the day after as planned."
,1,7,N,
,2,7,N,
,3,7,HT,"On 15 February, Alice Ivy released a remix of Amwin's track ""DeLorean""."
,4,7,HT,"On 22 February, Alice Ivy released a new single entitled ""Close to You"" featuring Flint Eastwood."
,5,7,HT,"She also announced a ""Close to You"" tour starting in May with Miss Blanks, who previously collaborated with Alice Ivy for Triple J's Like a Version."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"On 10 July, Ivy released the single ""In My Mind"" featuring Ecca Vandal alongside an accompanying music video."
,11,7,HT,"On 6 November, Alice Ivy released the single ""Sunrise"" featuring Cadence Weapon alongside an accompanying music video."
,12,7,HT,"On 1 April 2020, Alice Ivy released ""Don't Sleep"" the titular single of her upcoming second studio album Don't Sleep, set to release on 17 July."
,13,7,N,
,14,7,N,
,15,7,HT,"On 27 May, Alice Ivy released the fourth single from her then-forthcoming album titled ""Better Man"" featuring Safia frontman Benjamin Joseph."
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,0,9,HT,"On 28 July 2021, Alice Ivy was featured on ""Someone Stranger"" by Georgia Maq the singer, songwriter and guitarist for Camp Cope."
,1,9,HT,"Alice Ivy begun teasing a new single from 8 October, collaborating with Brisbane-based pop artist Sycco and American bassist Nick Movshon."
,2,9,HT,"Their single ""Weakness"" was released on 22 October with an accompanying music video directed by Dom Gould."
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"She says that soul and Motown music inspired her to explore music production, and these influences particularly shine through on her 2020 single ""Weakness."""
,0,32,N,
,1,32,N,
