before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Francisco García (born June 16, 1892 - November 18, 1974) was a Dominican merengue composer."
,1,0,HT,"He was one of several merengue musicians who sought to promote the genre in the early 20th century, along with Juan Espínola and Julio Alberto Hernández."
,2,0,N,
,0,2,HT,"Juan Francisco García was born on June 16, 1892 in the city of Santiago de los Caballeros."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,4,HM,In 1925 he traveled to Cuba to make a tour as accompanist tenor Susano Polanco.
,1,4,N,
,2,4,HT,"The piece was premiered during that tour and a few years later, in 1930, Eduardo Brito recorded in the city of New York to make it known to the whole world."
,0,5,HT,"García also composed Fantasía simastral in 1947, Fantasy concertante for piano and orchestra in 1949, and a large number of nationalist piano pieces."
,1,5,N,
,0,6,HT,"Juan Francisco García died on November 18, 1974, in Santo Domingo."
,0,7,N,
