before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mario Collazo (born August 8, 1978), better known by his stage name Planetary, is an American underground rapper from Philadelphia, Pennsylvania."
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"Soon thereafter, Outerspace hooked up with DJ SAT ONE and began recording with Jazzy Jeff's production company A Touch of Jazz."
,2,4,N,
,0,6,HT,Crypt continued to work alongside as a rap duo with OuterSpace and appeared on Jedi Mind Tricks' albums through the early 2000s and became a part of Paz's supergroup Army of the Pharaohs.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Virtuoso and Bahamadia later split from the group, which now consists of Paz, Kamachi, 7L & Esoteric, Apathy, Crypt the Warchild, King Syze, Reef the Lost Cauze, Des Devious, Celph Titled and Faez One."
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
