before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robert Dennis James (1952 – February 2021) was an American rock singer-songwriter who was best known for his work with the band Montrose.
,1,0,HT,"Born in Struthers, Ohio, James moved to the South Bay area of Los Angeles in 1963."
,2,0,N,
,3,0,HT,In early 1975 he was chosen by Ronnie Montrose as the replacement for vocalist Sammy Hagar in the band Montrose and is featured as lead vocalist and co-songwriter on the Montrose albums Warner Brothers Presents...
,4,0,N,
,5,0,HT,After leaving Montrose in early 1977 he reunited with his pre-Montrose original band Swan who recorded demos at Capitol Records with Montrose engineer Charles Faris and performed live in the Los Angeles area.
,6,0,HM,"In 1978 he relocated to New York to join the Anglo-American group Magnet who were mentored by Danny Goldberg, Phil DeHaviland, Jerry Moss, and Peter Frampton."
,7,0,HT,"Magnet featured Frampton's former Humble Pie bandmate Jerry Shirley on drums, and released the album Worldwide Attraction on the A&M label in 1979."
,8,0,N,
,0,1,HM,"Circa 1981, following the dissolution of Magnet, James formed the Los Angeles based group Private Army featuring former Cheap Trick member Pete Comita on guitar and the future Quiet Riot rhythm section of bassist Rudy Sarzo and drummer Frankie Banali."
0.0,1,1,HM,"Circa 1981, following the dissolution of Magnet, James formed the Los Angeles based group Private Army featuring former Cheap Trick member Pete Comita on guitar and the future Quiet Riot rhythm section of bassist Rudy Sarzo and drummer Frankie Banali. When Pete Comita left the band, Bob James replaced him with guitarist Peter Van Name."
,2,1,HM,"By early 1982 Private Army had disbanded and James relocated to Chicago to form 'USSA' with Private Army guitarist Pete Comita, future Ozzy Osbourne/Mötley Crüe drummer Randy Castillo and ex-Pezband guitarist Tommy Gawenda."
,3,1,HT,His USSA-era composition “Reach Out” was recorded by Cheap Trick and appears on the 1981 Heavy Metal movie soundtrack.
,4,1,HT,"By late 1982, he had left USSA and returned to Los Angeles where he remained active throughout the remainder of the 1980s and early 1990s as a songwriter and performer,  before turning his focus to mechanical engineering, engineering management, and real estate investing."
,5,1,HT,"After nearly three decades of professional silence, in July 2013 James filmed a music video for his original composition ""Diamond in the Rough"", which can be seen on YouTube."
,6,1,HT,His son Brendan Willing James (born 1979) is the bassist and vocalist with the band Grizfolk.
,0,3,HT,Bob died in February 2021 at the age of 68.
