before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Peter Missing (born Peter Colangelo; November 26, 1953) is a New York City artist, poet, musician, and activist who relocated to Berlin in 1993."
,0,2,HT,"Missing grew up in the Bronx during the 1950s and 1960s, as a middle child of three siblings."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"Missing now resides in Denver, Colorado, where his gallery, Gallery Late Realism, is open by appointment."
,1,5,HT,"Besides the gallery and creative work, including music performances, Missing runs creative artwork classes to the local kids in the area at a nearby youth center / artwork / music : Peter Missing Instagram and Facebook 2021 /"
,2,5,N,
,0,34,N,
,1,34,N,
