before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Victor Colla (born July 2, 1952) is an American musician (playing the guitar and saxophone), singer and songwriter."
,1,0,N,
,2,0,HM,"He has been heavily involved in the San Francisco Bay Area music scene for decades, having been in several other bands, including Rubicon, Sly and the Family Stone, Van Morrison, Sound Hole, and Johnny Colla & The Lucky Devils."
,0,1,N,
,0,3,HT,"The first bands that Colla was involved with from Fairfield, CA were The Furlanders, The Yewess Army and Cottonmouth."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"After Sound Hole, Colla was enlisted as sax man/arranger with Sly and the Family Stone, recording and touring with Sly for a few years."
,6,3,HT,"In the late 1970s Sound Hole and Clover alumni merged to form a new group, the American Express, which later became known as Huey Lewis and the News."
,7,3,HT,"For the News, Colla became saxophonist, rhythm guitarist, backing singer and songwriter."
,0,4,HT,Colla was drawn to San Francisco from the Sacramento Valley during the 1960s Summer of Love.
,1,4,HT,"Like many others, Colla patronized the Avalon Ballroom and the Fillmore Auditorium, eventually pursuing his idols and musical dreams over the Golden Gate Bridge into Marin County."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"Lewis and Colla co-produced the band's 2001 album Plan B, and they are currently working on a new HLN project."
,0,7,HT,"Colla embarked upon a solo career to expand his personal musical horizons,  releasing his first solo album Lucky Devil in the mid 1990s."
,1,7,HT,"He released his second solo album, I Hear Voices, in 2012, which takes a more vocal approach than Lucky Devil, and he is currently working on an a cappella version of the same CD."
,0,10,HT,"Patrick Simmons, Arcade (Elektra Records, 1982) songwriter, ""Don't Make Me Do It"""
,0,12,HT,"Nick Lowe album – The Rose of England (CBS Records, 1985) backing singer ""I Knew the Bride (When She Used to Rock 'n' Roll)"""
,0,15,HM,"Yoshihiro ishikawa, Peace (Pioneer ldc, Japan, 1993) produced, recorded, arranged and performed on several tracks"
,0,16,HT,"A tribute to Curtis Mayfield People Get Ready (shanachie records, 1993) produced, arranged and sang with Huey Lewis and the News on ""It's Alright"""
,0,17,HM,"Yoshihiro Ishikawa Love (Pioneer ldc, Japan, 1994) produced, recorded, arranged and performed on several tracks"
,0,18,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Deborah Coleman, Soft Place to Fall (Blind Pig Records, 2000) songwriter, ""Don't Lie to Me"""
