before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marie Frencheska Mae Tobias Farr-Jose (born September 9, 1992) is a Filipina-British singer, model and actress."
,1,0,N,
,2,0,N,
,0,2,HT,"Farr was born in Pasay City, Philippines."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She guested at the christmaserye of GMA Network, Sana Ngayong Pasko."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Farr is currently seen in the new musical variety show of GMA Network, Party Pilipinas."
,0,5,HT,"On September 6, 2015 Frencheska Farr is also joining to the new Sunday musical program Sunday Central Club with the divas Rachelle Ann Go, Jaya, La Diva, Julie Anne San Jose & Kyla."
,1,5,HT,"On January 4, 2016 Frencheska joins the program Dinggin Mo Oh Dios with Reymond Sajor, Rachelle Ann Go, Jonalyn Viray & Aicelle Santos for the program."
,2,5,HT,"On February 21, 2016 Frencheska Farr made a 4th interpretur winner of Sunday Central Club Battle of the Champions."
