before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lenny Zakatek (born Lenny du Platel, 1947, Karachi, British India) is a pop and rock singer and musician who has lived in London since the age of thirteen."
0.0,1,0,HM,"Lenny Zakatek (born Lenny du Platel, 1947, Karachi, British India) is a pop and rock singer and musician who has lived in London since the age of thirteen. Zakatek was born just prior to Karachi becoming part of Pakistan and is best known for his work with the British bands Gonzalez and The Alan Parsons Project."
,2,0,N,
,0,2,HT,"In 1964, Zakatek formed a rock band called The Trailblazers, as lead singer and rhythm guitarist."
,1,2,N,
,2,2,N,
,3,2,HT,"They toured the UK and Europe for several years and also played nightclubs in London, including Gulliver's, Whisky a Go Go, The Marquee, Ronnie Scott's, The Scotch of St. James and The Revolution."
,4,2,N,
,5,2,HT,"Lynsey de Paul and Dudley Moore took an interest in Zakatek's voice, look and stage presence in the early 1970s."
,6,2,HT,"De Paul dubbed him ""Zakatek"" and wrote two singles ""I Gotcha Now"" backed with ""So Good To You"" (later recorded by de Paul as the B-side on her hit single ""Won't Somebody Dance With Me"") and singles ""Get Your Gun"" backed with ""Gotta Runaway""."
,7,2,HT,"A German version of ""Get Your Gun"" entitled ""Roter Mann"", with German lyrics by Gunther Gabriel, was recorded by Zakatek and released in 1974 and appeared on a compilation CD released in 2000 De Paul introduced him to the UK through an article in the Daily Mirror entitled ""Sugar Girl's Heap Big Find""."
,8,2,N,
,0,4,HT,"Between 1974 and 1981, Zakatek was the lead singer with Gonzalez."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1977, Zakatek became a studio vocalist for The Alan Parsons Project, singing on their albums over a ten-year period."
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"1979 saw the release of Zakatek's first solo album Lenny Zakatek, which was produced by Alan Parsons for A&M Records."
,1,6,N,
,2,6,HT,"In 1986, Zakatek formed a band called The Immortals, with John Deacon on bass guitar, and Robert Ahwai on lead guitar."
,3,6,N,
,4,6,HT,"In 1986, he guested on the track ""Angel"", written by Bob Weston, included on the Dick Morrissey album Souliloquy, and which also featured both Ahwai and Weston."
,5,6,HT,"In 1988, he began a parallel career as a manager, music publisher and record producer."
,6,6,HT,"He managed and co-produced three of Japan's most prolific recording artists, Tomoyasu Hotei, Miki Imai and Kumiko Yamashita."
,7,6,N,
,8,6,HT,"In the UK he managed 7th Heaven, Huff and Herb, and The 3 Jays."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Zakatek's second solo album Small But Hard, was released in 1989."
,13,6,HM,"In 1995, Zakatek performed with Joni Mitchell at the Great Music Experience in Nara City, Japan."
,14,6,N,
,0,8,HT,"Zakatek now plays throughout Europe and the UK with the Boogie Brothers, a 12 piece R&B band."
,1,8,N,
,2,8,HT,"In March 2010, Zakatek announced a return to the stage playing a selection of Alan Parsons Project songs."
,3,8,HT,"He also performed on Frankie Miller's album of duets Frankie Miller's Double Take (2016), appearing with Miller on the track ""I Never Want To Lose You""."
,4,8,HT,The songs on this album were recorded as demos by Miller prior to his brain haemorrhage in New York in 1994.
