before,after,paragraphIndex,annotation,sentences
,13,10,HT,"As part of the contract, Reid and his onscreen partner Nadine Lustre starred in their first TV series together as a loveteam entitled Wansapanataym Presents: My App #Boyfie which was also based on Wattpad story."
,0,11,N,
,1,11,HT,2015—2016:
,2,11,N,
,3,11,N,
,0,12,HT,"On 2 January 2015, Reid revealed that he will be releasing his second solo album within the year."
,1,12,N,
,2,12,HT,"On 10 January, Reid's new music video for the song ""Huwag Ka Nang Humirit"", composed by Thyro Alfaro and Yumi Lacsamana, premiered on Viva's YouTube channel."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,Reid's third EP Reid Alert was released on Valentine's Day of 2015 by Viva Records.
,8,12,HT,It debuted at #2 in Philippine iTunes pop music album charts behind Taylor Swift's 1989.
,9,12,HT,"On 28 January 2016, he released ""Randomantic"", as the third single from Reid Alert."
,10,12,HT,"On 20 February 2016, Reid and his on-screen partner, Nadine Lustre, had their first major concert titled ""JaDine In Love"" at the Smart Araneta Coliseum."
,11,12,HT,"Due to the clamor of JaDine fans overseas, Reid and Lustre embarked on the ""JaDine Love World Tour"" presented by TFC in March."
,12,12,N,
,0,13,HT,"In June 2016, it was announced that Reid and Lustre will be making their small screen comeback through the series, Till I Met You, with JC Santos, Angel Aquino, Carmina Villaroel, and Zoren Legaspi."
,0,15,HT,"In March 2017, it was confirmed that Reid's first studio album is entitled Palm Dreams."
,1,15,N,
,2,15,HT,"On 16 June, 2017, Reid released ""Cool Down"" as the album's lead single."
,3,15,HT,"The album was released on 8 July 2017 and marked the foundation of Reid's own independent record label, Careless."
,4,15,N,
,0,16,HT,"In March 2018, Reid and Lustre made their big screen comeback with the Antoinette Jadaone film Never Not Love You."
,1,16,N,
,2,16,HT,"In August 2018, James starred  in a remake of the Korean film Miss Granny with Sarah Geromino in the title role."
,3,16,N,
,4,16,N,
,5,16,HT,"In 2019, Reid decided to leave Viva Artists Agency with his father Robert Malcolm Reid taking over the managing of his career."
,6,16,HT,"In 2020, Reid was slated to perform at the Overpass Music Festival which was to be held at Oak Canyon Park in Orange County."
6.0,7,16,HM,"In 2020, Reid was slated to perform at the Overpass Music Festival which was to be held at Oak Canyon Park in Orange County. However, the festival was postponed due to the COVID-19 pandemic."
,8,16,N,
,9,16,HT,"On May 30, Reid participated in Our Identity: ProjectBlue Marble, an online musical event which also served as a global fundraising effort in the fight against COVID-19 and to combat xenophobia affecting Asian communities."
,0,18,HT,"Reid announced in February 2016 that he and his on-screen partner, Nadine Lustre, were in a relationship."
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
