before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Mills is a British artist who was born in Ripon, Yorkshire, England in 1952."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"In the 1980s, Mills began receiving commissions to design record album covers and associated packaging."
,1,3,N,
,2,3,HT,"He regularly treated the canvas as a sculptural plane, with materials such as metals, powders, bones, feathers, beeswax, fabric, wires, animal skins and papers embedded in thick paints and pastes."
,3,3,N,
,0,7,N,
,0,9,HT,"David Sylvian, Gone to Earth"
,0,12,HT,"The Overload (illustration for the Talking Heads song in their book, What the Songs Look Like)An analysis of the symbolic meaning of the elements used to create the cover for Roger Eno's Between Tides appears in the 1999 book 100 Best Album Covers, edited by Storm Thorgerson and Aubrey Powell (of the design group Hipgnosis.)"
,0,14,HT,Russell Mills worked with Nine Inch Nails in 1994-1997 and again in 2012-15.
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,0,26,N,
,0,27,N,
,0,28,HT,"Several albums by Michael Nyman, reissued in 2005"
,0,30,N,
,0,32,HT,"Pearl + Umbra (1999) (re-released in 2000 as ""Undark Two: Pearl + Umbra"")Both albums originated from Mills ""collecting sounds"" from musicians, many of whose albums he has illustrated."
,1,32,N,
,0,36,HT,"Measured in Shadows (1995, with Ian Walton & Big Block 454)"
,0,37,HT,"Republic of Thorns  (2001, with Ian Walton & Paul Farley and Mike Fearon)"
,0,38,HT,"Cleave / Soft Bullets  (2002, with Mike Fearon)"
,0,39,HT,Still Moves is a series of six limited-edition books charting the evolution of the multimedia installations Russell Mills has created since 1994.
,1,39,N,
,2,39,N,
,3,39,N,
