before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicole A. Avant (born March 6, 1968) is a former United States Ambassador to the Bahamas from 2009 to 2011."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"During her childhood, Jimmy Carter, Tom Bradley, Gray Davis, and Jerry Brown were frequent visitors to the family's estate in Hollywood."
,4,3,HT,"Nicole Avant graduated in 1986 from Beverly Hills High School and in 1990 from the California State University, Northridge with a B.A. in communications."
,5,3,HT,She started her career working for the promotion division of A&M Records in Los Angeles.
,6,3,HT,"In 1988, she was named vice president of Interior Music Publishing, her father's music company."
,7,3,HM,"In 2006, Nicole Avant helped launch the Culture Cabinet, and organized fundraising events for Harold Ford Jr. in Tennessee before becoming the Southern California finance co-chairwoman for the Barack Obama 2008 presidential campaign (along with Charles Rivkin), while her dad was fundraising for Hillary Clinton."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Avant was appointed United States Ambassador to the Bahamas by President Barack Obama on June 16, 2009, and was sworn in on October 22, 2009 and served until November 21, 2011."
0.0,1,5,HM,"Avant was appointed United States Ambassador to the Bahamas by President Barack Obama on June 16, 2009, and was sworn in on October 22, 2009 and served until November 21, 2011. At 41, she was the first black woman and the youngest US Ambassador to the Bahamas ever."
,2,5,HT,"During her term, Ambassador Avant was nominated for the State Department's Sue M. Cobb Award for exemplary diplomatic service  and she is remembered as one of the more popular Ambassadors to have served the U.S. in the Island nation."
,3,5,N,
,4,5,HT,She hosted Eunice and Francesca Shriver to raise awareness for Special Olympics-Bahamas.
,5,5,HT,She also brought Magic Johnson to the Bahamas Chamber of commerce to advise on trade with the US.
,6,5,HT,"A State Department inspector general's report on the U.S. Embassy in the Bahamas praised the Ambassador and the embassy noting that the ""large and diverse law enforcement community in Mission Bahamas works well together, under the Ambassador’s leadership, to counter threats to U.S. national security."""
,7,5,N,
,0,6,N,
,1,6,HT,"""The inspector general found Nicole Avant was frequently away from the embassy often traveling to and from her home in Los Angeles."
,2,6,HT,"When she was in the Bahamas, she often worked from her office at the residence rather than working at the embassy."
,3,6,HT,"Nicole Avant ""was absent from [her] post for 276 days during a 670-day period from November 19, 2009, to September 19, 2011—an average of 12 days per month."
,4,6,N,
,5,6,HT,"[She] also traveled to the United States for 77 work days on what she identified as business, with 23 days on what appear to have been official travel orders."""
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Nicole Avant resigned in November 2011 and informally worked on Barack Obama's 2012 re-election efforts, including fundraising."
,0,9,HT,"In 2019, she produced the Netflix-distributed movie The Black Godfather."
,1,9,HT,"In January 2021, Avant was an early investor in Thirteen Lune, an e-commerce site focused on makeup, skincare, haircare and wellness products owned by people of color and ally brands."
,0,13,N,
,1,13,HT,"In 2010, the couple purchased a Hollywood residence for $5.4 million from Max Azria, and sold it in 2017 for $8.825 million."
,2,13,HT,"In 2010, the couple also purchased a beachfront house in Malibu from David Spade for $10.2 million."
