before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Somerville (born March 7, 1979) is an American singer-songwriter and vocal coach who resides in Wolfsburg, Germany."
,1,0,N,
,0,3,HT,"Somerville was raised in Flushing, Michigan."
,1,3,HT,"She attended Flushing Senior High School,  original graduating class of 1997, however graduating a full year early in 1996 and winning a scholarship for graduating with high honors to the University of Michigan–Flint, where she majored in psychology."
,2,3,HT,"Somerville moved to Wolfsburg, Germany in 1999, where she resided for several years, working mainly in Germany and the Netherlands."
,3,3,HT,"On August 19, 2013, she announced that she was engaged to be married to After Forever's former guitarist Sander Gommans, and the pair were married on July 26, 2014."
,4,3,HT,"On January 8, 2015, she announced that she and Gommans were expecting their first child."
,5,3,HT,"On July 17, 2015, their daughter, Lana Elise Gommans, was born."
,6,3,HT,"In 2018, their identical twin daughters Anya and Juliet were born."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2008, she toured America with Dutch heavy metal band Epica, while regular vocalist Simone Simons recovered from a staph infection."
,0,8,HT,"In 2010, she collaborated with Michael Kiske (ex-Helloween singer) on a musical project entitled Kiske/Somerville."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Somerville contributed creatively to the album by writing three of its songs: ""A Thousand Suns,"" ""Arise"" and ""Set Afire,"" all co-written with Sander Gommans."
,0,10,HT,"Somerville was also one of the live guest vocalists for Tobias Sammet's metal opera Avantasia world tours in 2008, 2010, 2013 and 2016."
,1,10,N,
,2,10,HT,"She parted ways with Avantasia in 2019, citing personal reasons."
,0,12,HT,"In 2011, Somerville finally released her first heavy metal-oriented project, called Trillium, the album entitled Alloy, with the record company Frontiers Records."
,1,12,N,
,0,14,HT,Amanda Somerville - vocals (2011–present)
,0,15,HT,Paul Owsinski - guitar (2011–present)
,0,16,HT,"Marc Burnash - bass, vocals (2011–present)"
,0,17,HT,Simon Oberender (†) - keyboard (2011-2012)
,0,18,HT,Philip Krause - drums (2011-2012)
,0,19,HT,"Tom Pluijmaekers - drums (2013)In 2018, the name of the project was updated to ""Amanda Somerville's Trillium"" and the 2nd album was released, entitled Tectonic."
,1,19,N,
,0,21,N,
,1,21,HT,"In 2012, she appeared on the song ""Black Swan"", a duet with Göran Edman on the debut album"
,2,21,N,
,3,21,N,
,0,23,HT,"In 2014, a new HDK album called Serenades of the Netherworld was released, featuring Somerville and Geert Kroes on vocals, and once again produced and composed by Sander Gommans."
,1,23,HT,This was also the year Somerville and Gommans were married.
,2,23,HT,"Somerville was also part of a metal opera project from the Middle East, produced by Lebanese guitarist Amadeus Awad, with an album called The Book of Gates."
,3,23,N,
,4,23,HT,"In 2015, the second Kiske/Somerville album, entitled City of Heroes, was announced and released, once again featuring bassist Mat Sinner as producer and in a songwriting partnership with guitarist Magnus Karlsson, who was also in charge of the keyboards, while Veronika Lukesova was the drummer."
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Clémentine Delauney (Visions of Atlantis, Serenity, Melted Space, Kai Hansen & Friends), Marina La Torraca (who replaced Somerville in a few festival shows of the Avantasia 2016 world tour) and newcomer Anna Brunner."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,54,HT,"Ebony Ark – Decoder 2.0 (2007); backing vocals, vocal coach"
,0,63,HT,"Xandria - Sacrificium (2014); spoken words on the song ""Betrayer"""
