before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter F. Wolf (born August 25, 1952) is a composer, producer, songwriter and arranger."
,1,0,HT,"In 2002, he was awarded the Austrian Cross of Honour for Science and Art, 1st class (Österreichische Ehrenkreuz für Wissenschaft und Kunst)."
,2,0,N,
,0,2,HT,Wolf studied classical piano at the Conservatory of Music in Vienna.
,1,2,N,
,2,2,N,
,0,3,HT,Wolf moved to America in his early twenties.
,1,3,HT,"He worked with bassist Neal Starkey and guitarist Bill Hatcher in Atlanta, Georgia, and with drummer Steve Sample Jr. and keyboardist, guitarist, and vocalist"
,2,3,N,
,3,3,HM,"After his time in the southeastern United States, Wolf moved to Los Angeles, where he played keyboards for Frank Zappa in the late 1970s."
,4,3,HT,"In 1987, he joined Terry Bozzio, Mark Isham, Peter Maunu, and Patrick O'Hearn in the band Group 87."
,0,4,HT,"Wolf began producing in 1985, co-producing The Commodores ""Nightshift""."
,1,4,HT,"The following year, Wolf produced four hit singles: Starship's ""We Built This City"" and ""Sara"", Wang Chung's ""Everybody Have Fun Tonight"", and El Debarge's ""Who's Johnny"", leading to more studio and production work."
,2,4,HT,"After losing his home and home studio in the 1994 Northridge earthquake, Wolf relocated to Austria and founded a new studio, Little America."
,3,4,HT,"Wolf composed music for the films Neverending Story III, Weekend at Bernie's II, The Hollywood Sign, and Nutcracker and Mouse King, which won an Oscar for Best Foreign Film."
,4,4,HT,"His credits include Irren Ist Männlich (To Err is a Male Thing), Die Cellistin (The Cellist), Widows, St. Pauli Nacht (St. Pauli Night), The Fearless Four and Band on the Run."
,5,4,HT,In 2011 he composed music for the Christmas movie Als der Weihnachtsmann vom Himmel fiel.
,0,5,HT,"In July 2015 Wolf and Lea Wolf-Millesi started Whamslam, an online entertainment platform for kids that combines creativity, music, and education."
,0,7,HT,"In 2008, Wolf was honored with a BAMA Award (Birmingham Area Music Award) for his contributions to the Birmingham music scene."
,0,11,HT,Progression – A Symphony by Peter Wolf (2000)
,0,13,HT,Sense-ation – A Symphony by Peter Wolf (2004)with Gipsy Love
,0,15,HT,Here We Come (1972)with Frank Zappa
,0,16,HT,"Sheik Yerbouti (1979) (Single ""Bobby Brown"", Peter Wolf on Keyboards, Butter, Flora Margarine)"
,0,20,HT,Shut Up 'n' Play Yer Guitar (May 1984)with Red Rider
,0,21,HT,"""Lunatic Fringe""/As Far as Siam (1981)with Wolf & Wolf"
,0,23,HT,Don't Take the Candy (1984)with Grace Slick
,0,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,31,HT,Maurice White - Maurice White (1985) (keyboards)
,0,34,N,
,1,34,HT,"""Everybody Have Fun Tonight"" (1986) (also performed drums)"
,0,36,HT,"El Debarge ""Who's Johnny"" (main theme of the film Short Circuit) (1986)"
,0,37,HT,"Patti Labelle - ""On My Own"" (1986)"
,0,38,HT,Chris Sutton - Chris Sutton (1986)
,0,39,HT,"Kenny Loggins - ""Playing with the Boys"" (from the films Top Gun and Side Out) (1986)"
,0,40,N,
,1,40,HT,(1987) (also performed drums)
,0,42,HT,Kenny Loggins - Back to Avalon (1988)
,0,43,HT,Nik Kershaw - The Works (Nik Kershaw album) (1989)
,0,44,HT,"Lou Gramm - Long Hard Look (1989) (producer, keyboards)"
,0,46,HT,"Laura Branigan - Laura Branigan (1990) (producer, keyboards, keyboard bass, percussion, arrangements)"
,0,47,HT,Bryan Duncan - Anonymous Confessions of A Lunatic Friend (1990) (keyboards)
,0,52,N,
,0,53,HT,"4Him - ""Love Finds You"", ""Between You And Me"", ""Wings"" from Ride of Life (1994) (producer, keyboards, bass, piano, percussion, arrangements)"
,0,54,HT,"Bryan Duncan - ""Traces of Heaven, ""Your Love, My Saving Grace"", ""Things Are Gonna Change"" from Slow Revival (1994) (keyboards & track arrangements)"
,0,55,HT,Bryan Duncan - Mercy (1992) (keyboards & track arrangements)
,0,56,HT,"4Him (""Sacred Hideaway"" from The Message, 1996) (producer, keyboards, arrangements)"
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HT,"Stone of Sisyphus (2008) (producer, arrangements, keyboards, keyboard bass)"
,0,59,HT,"Scorpions - Eye II Eye (1999) (producer, piano, keyboards)"
