before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Redburn Young (6 November 1946 – 22 October 2017) was an Australian musician, songwriter and record producer."
,1,0,N,
,0,1,HT,"Born in Scotland, Young moved to Australia with his family as a teenager, and became a naturalised citizen."
,1,1,HT,"He was a member of the 1960s Australian rock band the Easybeats, and co-wrote with bandmate Harry Vanda the international hits ""Friday on My Mind"" and ""Love Is in the Air"", the latter recorded by John Paul Young (who is unrelated)."
,2,1,N,
,3,1,HT,Vanda & Young were inducted into the ARIA Hall of Fame in 1988 and the Easybeats were inducted in 2005.
,0,3,HT,"Young's father, William Young (born 16 February 1911) and his family lived at 6 Skerryvore Road in the Cranhill district of Glasgow in Scotland."
,1,3,N,
,2,3,HT,"In 1940, William joined the Royal Air Force serving in World War II as a flight engine mechanic."
,3,3,N,
,4,3,HT,"His wife, Young's mother, Margaret (born 14 July 1913, her maiden name was also Young) was a housewife."
,5,3,HT,The 'big freeze' of 1962–63 was the worst winter on record in Scotland with snow eight feet deep.
,6,3,N,
,7,3,HM,"15 members of the Young family left Scotland by aeroplane in late June 1963 including Willim's fifth son George, and younger sons Malcolm (6 January 1953 – 18 November 2017) and Angus (born 31 March 1955)."
,8,3,HM,"Also aboard were William's eldest brother Stephen (24 June 1933 – 1989) and his wife and two sons, one of whom was Stevie Young, who later joined AC/DC to replace his uncle, Malcolm Young), his only sister, Mrs Margaret Horsburgh (2 May 1935 - 2019) and her husband and son, and brother, William Jr (born 15 December 1940) and his wife.: 6–7  Another elder brother, Alex (28 December 1938 – 4 August 1997), stayed in the UK, and was later a member of London-based group Grapefruit.: 6–7  A final brother, John Young (born 17 May 1937), had migrated to Australia separately.:"
,9,3,N,
,10,3,HT,The William Young family moved into a semi-detached house at 4 Burleigh Street in the Sydney suburb of Burwood.
,11,3,HT,For secondary schooling Young attended Chester Hill High School across the road from the migrant hostel until he was expelled in 1964 for having long hair.
,12,3,HT,"Malcolm Young, his younger brother, attended the same school for a time until the family moved to Burwood."
,13,3,HM,George Young married Sandra Ramsey in London in 1969.
,0,5,HT,George Young started his music career in Sydney.
,1,5,HT,"He formed there a beat pop band, the Easybeats, in late 1964, himself playing rhythm guitar alongside Dick Diamonde (born Dingeman Vandersluys) on bass guitar, Gordon ""Snowy"" Fleet on drums (ex-Mojos), Harry Vanda (born Johannes Vandenberg) on lead guitar (ex-Starfighters, Starlighters) and Stevie Wright on lead vocals (ex-Chris Langdon and the Langdells)."
,2,5,N,
,3,5,N,
,4,5,HT,"Early top 10 hits on the Australian singles chart for the Easybeats were co-written by Young with bandmate Wright: ""She's So Fine"" (No. 3, 1965), ""Wedding Ring"" (No. 7, 1965), ""Women (Make You Feel Alright)"""
,5,5,N,
,6,5,HT,"Later top 10 hits were written with Vanda, ""Friday on My Mind"" (No. 1, 1966) and ""Heaven and Hell"" (No. 8, 1967)."
,7,5,N,
,0,7,HM,"After the Easybeats dissolved, Young formed a production and songwriting duo with Vanda in 1970, as Vanda & Young, initially living in London."
,1,7,N,
,2,7,N,
,3,7,HM,"Young and Vanda returned to Sydney in 1973 where they worked for Ted Albert, at his Albert Productions recording studio to become the in house producers."
,4,7,HT,"One studio-based group, Marcus Hook Roll Band, was joined in 1974 by Young's brothers, Malcolm and Angus."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"With Vanda he co-produced AC/DC's early albums, High Voltage (1975), T.N.T. (1975), High Voltage (1976), Dirty Deeds Done Dirt Cheap (1976), Let There Be Rock (1977) and Powerage (1978)."
,9,7,N,
,10,7,HT,He and Vanda also co-produced the title track and two instrumental tracks on AC/DC's Who Made Who album in 1986 and the Blow Up Your Video album in 1988.
,11,7,HT,Young alone also handled production duties for AC/DC's  Stiff Upper Lip album in 2000.
,12,7,N,
,13,7,N,
,14,7,HT,"The group's ninth single, ""Waiting for a Train"" (December 1982), had lead vocals by their former bandmate, Stevie Wright."
,15,7,N,
,16,7,N,
,17,7,HM,"As songwriters they provided the three-part ""Evie"" (April 1974) for Wright, which became a number one hit in Australia."
,18,7,HM,"They co-wrote, ""Love Is in the Air"" (December 1977), for John Paul Young, which reached No. 3 in Australia."
,19,7,HT,"After retiring from the music industry in the late 1990s, Young lived mainly in Portugal with his family."
,20,7,N,
,0,9,HM,"George Young died in Singapore on 22 October 2017 at the age of 70, three weeks before his brother Malcolm Young (of AC/DC) died."
,1,9,N,
,0,11,HT,"In 1988, Vanda & Young were inducted into the inaugural class of the ARIA Hall of Fame."
,1,11,N,
,2,11,N,
,3,11,HT,"The survey listed ""Friday on My Mind"" at No. 1, and at the APRA Music Awards of 2001 ceremony You Am I performed the track with Vanda guesting on guitar."
,4,11,HT,"At the ARIA Music Awards of 2005, the Easybeats, including Young and Vanda, were inducted into the Hall of Fame."
,5,11,HT,"In 2007, Australian Musician magazine selected the meeting of Vanda and Young at the Villawood migrant hostel in 1964 as the most significant event in Australian pop and rock music history."
,6,11,HT,Since 2009 APRA has run the Vanda & Young Global Songwriting Competition.
,0,21,N,
,1,21,N,
,0,22,HM,"""Friday on My Mind"" – The Easybeats (1966) Aust #1, US #16, UK #6, also recorded by David Bowie and Gary Moore"
,0,23,N,
,0,24,HM,"""Love Is in the Air"" – John Paul Young (1978) Aust #2, US #7, UK #5"
,0,25,N,
,0,26,N,
,0,27,N,
,0,29,N,
