before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sidney Simien (April 9, 1938–February 25, 1998), known professionally as Rockin' Sidney, was an American R&B, zydeco, and soul musician who began recording in the late 1950s and continued performing until his death."
,1,0,HT,"He is best known for his 1985 single ""My Toot-Toot"", which reached top 20 on the Billboard Hot Country Songs charts and earned him a Grammy Award."
,0,2,HT,"Sidney Simien was born on April 9, 1938 in Lebeau, Louisiana."
,1,2,HT,"He was born into a Creole French-speaking family and was a descendant of Antoine—of Marseille, France—and Marie Simien (who was a free woman of color and a plantation owner)."
,2,2,HT,"Sidney himself was born in the tiny farming community of Lebeau, St. Landry Parish, Louisiana, United States."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1957, at the age of 18, he recorded his first side, ""Make Me Understand,"" on the short-lived Carl label."
,8,2,HT,"""No Good Woman"" became a small hit in Louisiana in 1962, while the flip side, ""You Ain't Nothing But Fine"" brought him his first national attention as a songwriter."
,9,2,N,
,10,2,HT,"After that, Sidney recorded ""She's My Morning Coffee"" / ""Calling You"" on the Jin label."
,11,2,N,
,12,2,HM,"Heavily influenced by local musicians such as Slim Harpo and Cookie & The Cupcakes, Sidney made R&B-styled recordings briefly on the Louisiana record label, Fame, during the late 1950s."
,13,2,N,
,14,2,HT,Floyd Soileau's Jin Records label released nine Rockin' Sidney singles between 1957–1964.
,15,2,N,
,16,2,HT,"In 1963 his single ""No Good Woman"" on the Ville Platte label sold well in South Louisiana and East Texas and was well received by music critics, but just missed the national Top 100."
,17,2,HM,"In 1965, he and his band The Dukes signed with Eddie Shuler's Louisiana-based Goldband Records."
,18,2,N,
,19,2,HT,"During this period he cut well over a dozen R&B, soul, and blues singles such as ""Something Working Baby"" and ""Soul Christmas"", without much success."
,20,2,HT,"Between the mid-1960s and the late 1970s, Sidney cut well over 50 singles for the Louisiana-based Goldband label, working in a variety of contemporary blues, soul and R&B modes; none proved successful."
,0,4,HT,In the late 1970s Sidney was performing solo organ gigs at Lake Charles hotels and lounges when he recognized zydeco's growing popularity.
,1,4,N,
,2,4,HT,Sidney quickly added the instrument to his repertoire and made that traditional folk music of Louisiana his focus.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"His first zydeco album, Give Me a Good Time Woman was released in 1982 on the Maison de Soul label."
,0,5,N,
,1,5,HT,"In the late 1970s, Sidney was recording for a new label, Bally Hoo, and started his own publishing company, Sid Sim Publishing."
,2,5,N,
,3,5,N,
,4,5,HT,"By the early 1980s, Sidney had recorded two successful albums for Maison de Soul, Give Me A Good Time Woman and Boogie, Blues 'N' Zydeco."
,0,7,HT,"His big moment came in 1984 when ""My Toot Toot"" made him internationally known."
,1,7,HT,"Sidney wrote the song, and released it on the Maison de Soul Records label in Ville Platte, Louisiana."
,2,7,HT,"In October 1984, he included the tune on his third album, My Zydeco Shoes Got the Zydeco Blues."
,3,7,HT,"He recorded the entire album at his home studio in Lake Charles, and played all the instruments himself."
,4,7,HT,"In January 1985, ""My Toot Toot"" was released as a single in Louisiana and Texas, and became his first true regional hit."
,5,7,N,
,6,7,HT,"King Floyd, it became a huge New Orleans hit."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Huey Meaux got the original leased to Epic Records (a division of Columbia Records), who released it nationally, and for a brief moment Rockin' Sidney made musical history."
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,HT,"Sidney was featured in People magazine, Rolling Stone, Billboard and Music City News and appeared on numerous national TV shows, including Nashville Now, Church Street Station, Hee Haw, Austin City Limits, John Fogerty's Showtime Special, New Country and Charlie Daniels Jam."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"After the success of ""My Toot Toot,"" Sidney toured the United States and Europe and continued to record, characteristically playing all parts."
,3,11,N,
,4,11,N,
,5,11,N,
