before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kato van der Hoeven (Amsterdam, 20 September 1877 – The Hague, 7 December 1959) was a Dutch cellist who was only the second woman cellist to join the Concertgebouw Orchestra in Amsterdam in 1897."
,1,0,HT,She was also known for her performances with the all-female Amsterdam Trio that toured the Netherlands and England starting in 1906.
,0,2,N,
,1,2,HM,Her sister Dina van der Hoeven (1871–1940) also became a pianist who successfully toured the Netherlands and Germany.
,2,2,N,
,3,2,N,
3.0,4,2,HM,"Orchestras at that time were only beginning to admit female musicians. The Concertgebouw Orchestra in Amsterdam hired its first woman in 1890, the cellist Valborg Lagervall and it wasn't until almost ten years later, on November 16, 1897, that van der Hoeven was invited to join her there."
,5,2,N,
,6,2,N,
,0,3,HT,"During the winter season of 1901–1902, van der Hoeven made a guest appearance in the Berlin Holy Cross Church with a solo program and a review of the performance by ""the piano teacher"" was laudatory."
,1,3,N,
,2,3,N,
,0,5,HT,"From 1906–1913, van der Hoeven performed in the first Dutch female piano trio (sometimes called the Amsterdam Trio) joining violinist Nella Gunning and a pianist (first Nora Boas and then Fanny Gelbart), performing classical and romantic repertoire ranging from Joseph Haydn to Antonin Dvořák."
,1,5,HT,The trio performed in many Dutch cities between 1908 and 1913 and in November 1908 they played in London with Johanna Heymann at the piano.
,0,7,HT,After 1917 Kato van der Hoeven retired from the orchestra and musical life.
,1,7,HT,"She lived for some time in Amsterdam before leaving for The Hague in 1946, where she died on 7 December 1959."
