before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mary Lee (born Mary Ann McDevitt; 13 August 1921) is a Scottish singer, best known for performing with one of Britain's most popular interwar dance bands, led by Roy Fox."
0.0,1,0,HM,"Mary Lee (born Mary Ann McDevitt; 13 August 1921) is a Scottish singer, best known for performing with one of Britain's most popular interwar dance bands, led by Roy Fox. She also recorded with the band as their featured vocalist."
,2,0,HT,"As of March 2021, Lee is the last surviving British dance band singer who was active in the 1930s, when the bands were in the heyday of their popularity."
,3,0,N,
,0,2,HT,"Mary Ann McDevitt was born into a working-class family in the summer of 1921, in a second floor Glasgow tenement flat on Scotland Road in Kinning Park."
,1,2,N,
,2,2,HT,McDevitt's younger brother Eddie was born three and a half years later.
,3,2,N,
,4,2,N,
,5,2,HT,"Aged ten, she began singing on Saturday nights at a church hall."
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"The orchestra manager asked her to join them on a permanent basis, to which her father responded that she would not be available until her upcoming fourteenth birthday in August 1935."
,0,6,HM,"McDevitt left school that June, and got a job in a slaters' office, before being sent a telegram asking her to join Fox's orchestra at the Streatham Locarno in London."
0.0,1,6,HM,"McDevitt left school that June, and got a job in a slaters' office, before being sent a telegram asking her to join Fox's orchestra at the Streatham Locarno in London. She travelled down to London with a chaperone, and began singing with Fox's band."
,2,6,N,
,3,6,N,
,4,6,HT,"She joined Fox and his band on tour, returning to her hometown of Glasgow to perform at the Empire."
,5,6,N,
,6,6,HM,"She first recorded with Fox in London on 27 September 1935, aged 14."
,7,6,N,
,8,6,HT,"On 14 October, Lee recorded the songs with the band again, and this time, they were released."
,9,6,N,
,10,6,N,
,11,6,HT,"In 1936, Fox began recording for His Master's Voice, and at his first session for the label, Lee sang ""(If I Had) Rhythm In My Nursery Rhymes""."
,12,6,HT,"The following year, by now aged 15, she recorded a duet with one of the band's male singers, Denny Dennis."
,13,6,N,
,14,6,HT,"In June, Lee recorded vocals for Fox's version of ""This Year's Kisses"", a song by Irving Berlin from the musical film On the Avenue, in which it was introduced by Alice Faye."
,15,6,HT,"She turned 16 in August 1937, and continued working with Fox."
,16,6,HT,"In October, she featured on a medley recorded by Fox, ""Hit Tunes of the Years 1928-1937"", in which she duetted with Sam Browne on ""Let's Put Out the Lights and Go to Sleep"" and sang ""Stormy Weather"" as a solo."
,17,6,HT,"That year, she was voted by readers of Melody Maker magazine as their ""Best Girl Singer"", with Vera Lynn in second place behind her."
,18,6,HT,"She appeared on BBC Television in its early days, broadcasting from Alexandra Palace, but the primary medium of the day was radio, which Lee also worked in, recording shows with the band for Radio Luxembourg."
,19,6,HT,"In March 1938, Lee recorded vocals for the Fox band's version of ""Whistle While You Work"", from the film Snow White and the Seven Dwarfs; however, the recording was rejected by HMV, and not issued."
,20,6,HT,"The same year, Lee was with Fox when he recorded a number of titles for commercial radio, for a show sponsored by Reckitt's Bath Cubes."
,21,6,N,
,0,7,HM,"She was featured on Fox's last pre-war recording session on 9 August 1938, in which she sang ""You Went To My Head"" at a session in London."
0.0,1,7,HM,"She was featured on Fox's last pre-war recording session on 9 August 1938, in which she sang ""You Went To My Head"" at a session in London. In all, Lee provided vocals for 30 different songs which were commercially recorded by Fox and his band."
,2,7,N,
,3,7,N,
,4,7,HT,"Lee had not even heard Fitzgerald sing the song, and was pleased to leave the band after just three months."
,0,8,N,
,1,8,HT,"She had gotten tired of touring, however, and left Jackson after staying with him for six months."
,2,8,HT,Lee then began singing at a London club called The Nut House.
,3,8,N,
,4,8,N,
,5,8,HT,"Years later, when Shearing was asked which singers had influenced him the most, one he named was Lee."
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"Following the outbreak of the Second World War, Lee was invited to broadcast on Saturday nights with Ambrose and his Orchestra from The May Fair Hotel, which she did for several months."
,1,10,HT,"By now, Lee had grown up and needed to be established as an adult artist."
,2,10,N,
,3,10,HT,"Following a summer season in Dunoon, Lee decided to stay in Scotland, and appeared in comedy sketches for a summer show at the Pavilion Theatre in Glasgow with Tommy Morgan."
,0,11,HM,"She mostly remained in Scotland for the next ten years, but in 1940, she briefly joined a top of the bill variety act, Stars of the Air, appearing with Sam Browne, Max Bacon and Gloria Brent at the Shepherd's Bush Empire for six months."
,1,11,HT,"By 1941, she had been called up for wartime service, and enlisted with ENSA."
,2,11,HT,"Lee subsequently sang at Catterick Camp and an RAF base on the south coast, entertaining the troops in England."
,3,11,HT,"In March 1941, she was back in Scotland, performing at the Victory Theatre in Paisley when the air raid sirens went off."
3.0,4,11,HM,"In March 1941, she was back in Scotland, performing at the Victory Theatre in Paisley when the air raid sirens went off. Lee and her family stayed in the theatre, sheltering from what was the Clydebank Blitz."
,5,11,N,
,6,11,N,
,7,11,HT,"I spent most of the 1940s perfecting the art and also writing scripts."""
,8,11,N,
,9,11,HT,Her work entertaining the troops continued when she was invited by bandleader Harry Roy to go to the Middle East with him.
,10,11,HT,"However, in Cairo, she had a nervous breakdown, and had to be hospitalised."
,11,11,N,
,12,11,HT,"In 1949, she first met the comedian Jack Milroy."
,13,11,N,
,0,13,N,
,1,13,HT,"In later years, BBC broadcaster Alan Dell played Lee's old recordings on his show."
,2,13,N,
,3,13,HT,"As part of BBC Radio 2's South Bank Pops series, she was featured in the 'Dance Band Days' segment of the 1976 International Festival of Light Music."
,4,13,N,
,5,13,HT,"He died in March 1982, and that June, she appeared in a 1982 edition of the programme, in which Dell paid tribute to Fox."
,6,13,HT,"Again appearing in a 'Dance Band Days' section of the show, she and Denny Dennis reprised their 1937 duet of ""Let's Call the Whole Thing Off"", and Lee sang ""Nice Work If You Can Get It""."
,0,14,HM,Lee and her husband Jack Milroy were honoured with a dinner by the Scottish branch of the Variety Club of Great Britain in the 1980s.
,1,14,HT,"In 1991, she appeared as Old Woman in the Rab C. Nesbitt television series."
,2,14,HT,"From 1991 to 1994, Lee presented a programme on Radio Clyde, which she later described as a ""homely show geared to the Golden Oldies"", adding that it gave her ""the chance to play all the big band stuff which was enjoyed by young and old alike."""
,3,14,HT,She won a Sony Award for the show in 1991.
,4,14,HM,"In 2012, Lee was featured on Len Goodman's Dancing Feet: The British Ballroom Story, a BBC Four documentary hosted by Strictly Come Dancing judge Len Goodman about Britain's golden age of ballroom dancing, in which she was interviewed about her time as a dance band singer."
,5,14,HT,"She recalled her three years with Fox's band, commenting, ""It was really brilliant."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,N,
,1,16,HM,"The couple married in Aberdeen in 1952 and had two children, Diana and Jim."
,2,16,N,
,3,16,HT,"In 1992 and 1993, they sang a duet on Scottish Television's Hogmanay shows."
,4,16,HT,"Their marriage lasted for over forty years, only ending with Milroy's death on 1 February 2001."
,5,16,HT,"Following this, Lee's memoirs, Forever Francie: My Life with Jack Milroy, were published in 2005."
,6,16,HT,"The couple's son, Jim, died from heart complications at the age of 48 in December 2014."
,7,16,HM,"He was a drummer at the Pavilion Theatre in Glasgow, and in 2015, Lee donated her late husband's Francie and Josie red suit to the theatre, commenting, ""The suit will be a nice lasting memory to both Jack and Jim because this really was their favourite venue."
,8,16,N,
,9,16,HT,Lee turned 100 in August 2021.
