before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emilio ""Mim"" Scala (born 1940) was the co-founder, with Sir William Pigott-Brown, of the London-based television, film and theatrical agency Scala Brown Associates."
,0,2,HT,"Born in London in 1940, Mim Scala attended St Augustine's School and Hammersmith and Chelsea Art School at Manresa Rd, Chelsea."
,1,2,N,
,2,2,N,
,3,2,HT,In 1963 he founded the theatrical agency Scala Brown Associates with Sir William Pigott-Brown.
,4,2,N,
,0,3,HT,"Although not a film producer, in 1965 Scala bought the rights to the comic strip character Modesty Blaise with the intention of casting Barbara Steele as the eponymous heroine in a feature-length production, before ultimately selling the rights to produce the film to Joseph Janni (who brought in the fashionable Italian actress Monica Vitti to play Modesty instead)."
,1,3,N,
,0,4,HT,"In the late 1960s Scala took off to live in Spanish Sahara, Spain, Sri Lanka, and Switzerland, painting and recording ethnic music, including that of the Dervish Ganoua sect from Tangiers."
,1,4,HT,He returned to England in 1972 to work as head of promotion for Island Records.
,2,4,N,
,0,6,N,
,1,6,HT,"He now works as a sculptor in bronze, having had his first solo exhibition in 2014 at the 11 Gallery in Belgravia."
,0,8,HT,"Scala moved to County Carlow, Ireland in 1987 to write, paint, sculpt and fish."
,1,8,N,
,2,8,N,
