before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steve Peregrin Took (born Stephen Ross Porter; 28 July 1949 – 27 October 1980) was an English musician and songwriter.
,1,0,N,
,2,0,N,
,0,3,HM,"Took was born Stephen Ross Porter in Eltham, London, on 28 July 1949, and attended Shooters Hill School."
,1,3,N,
,2,3,HT,"At the age of 17, having played drums for some months with a mod band named the Waterproof Sparrows (bass player John Rains), he answered an advert in Melody Maker for Tyrannosaurus Rex, the electric band that Marc Bolan was forming following his departure from John's Children."
,3,3,HT,"After one disastrous concert at the Electric Garden in London, Bolan and Took reduced the band to a duo, busking in subways on acoustic guitar and bongos, Took having been obliged to sell his full drum kit to pay the rent until paying gigs started to come in."
,0,4,N,
,1,4,N,
,2,4,HT,Took's arrangements contributed to transforming Bolan's music from the straightforward rock 'n roll it had previously been into an exotic brew of musical styles designed to appeal to Bolan's new audience of hippies.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"""Took developed his own songwriting and in early 1969, with recording just complete on Tyrannosaurus Rex's third LP, Unicorn, Took suggested to Bolan that the duo could perform some of his own material; Bolan refused."
,11,4,N,
,12,4,HT,"Bolan was living quietly with wife-to-be June Child, while Took was rapidly forging links with ""revolutionary"" underground acts, such as The Deviants and The Pretty Things."
,13,4,N,
,14,4,N,
,15,4,HM,"Mick Farren, in his memoir Give The Anarchist A Cigarette, recalled that Took would ""drag a bemused Syd Barrett along"" to events in Ladbroke Grove in the late 1960s; Took remained friends with Barrett well into the 1970s."
,16,4,N,
,17,4,N,
,18,4,HT,"Eventually, Took donated two of his songs—""Three Little Piggies"" and ""The Sparrow Is A Sign""—to former Tomorrow and Pretty Things drummer Twink's 1969 solo album, Think Pink."
,0,5,HT,"Consequently, before the first Tyrannosaurus Rex tour of America, Bolan and his management gave Took notice that they would be sacking him once the tour was complete."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Took was contractually obliged to go on the US tour, but his heart was not in it"
,5,5,N,
,6,5,N,
,7,5,HT,"To counter this, he drew from the shock rock style of Iggy Pop; as Took explained to the NME in 1972 ""I took my shirt off in the Sunset Strip where we were playing and whipped myself till everybody shut up."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,7,HT,"After being sacked by Bolan, Took formed a prototype version of the Pink Fairies with Twink and Mick Farren, recently ousted from his own band, the Deviants."
,1,7,N,
,2,7,HT,"Together with Twink's girlfriend Silva Darling, they performed what Farren would later describe as ""less of a gig than a protracted harangue"" at the University of Manchester in October 1969, which rapidly dissolved into chaos."
,3,7,HT,"Took appeared prominently on Farren's first solo album Mona – The Carnivorous Circus (recorded December 1969, released 1970)."
,4,7,N,
,0,9,HT,"In February 1970, Farren and Took headhunted guitarist Larry (or ""Lazza"") Wallis and bassist Tim Taylor from their underground band, the Entire Sioux Nation."
,1,9,HT,"A month later, Farren dropped out, leaving Took in the role of bandleader for the first time in his career."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"He and Took would work together again at various intervals in 1972, 1975–1976 and 1977."
,0,11,N,
,1,11,N,
,2,11,HT,"""Tookie"" appeared in frequent support slots for Hawkwind and the Pink Fairies, attracting some coverage in the UK music press and even performing a live session on Steve Bradshaw's Breakthrough programme on BBC Radio London."
,3,11,HT,"In December 1971, he headlined a three-date mini-tour of southwest England."
,4,11,HM,"He also performed at various benefit events, including the ""Nasty Balls"" benefits for the Nasty Tales magazine (whose editors, including Farren, were on trial for obscenity) as well as the 1972 Campaign for Nuclear Disarmament festival at Aldermaston, Steve's account of which was reprinted by Charles Shaar Murray in his book Shots From The Hip."
4.0,5,11,HM,"He also performed at various benefit events, including the ""Nasty Balls"" benefits for the Nasty Tales magazine (whose editors, including Farren, were on trial for obscenity) as well as the 1972 Campaign for Nuclear Disarmament festival at Aldermaston, Steve's account of which was reprinted by Charles Shaar Murray in his book Shots From The Hip. Writing for the NME in 1972, Murray described Took and his stage act thus: ""Most people know who Steve Peregrine Took is, but few people know what he does."
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,HT,Management of Tony Secunda (1972–1973)
,2,12,N,
,3,12,N,
,0,13,HT,"During 1972, Took was approached by Tony Secunda, recently fired as manager for T. Rex, with a view to recovering royalties owed to Took from the Tyrannosaurus Rex years."
,1,13,N,
,2,13,HT,"Initially, Took attempted to rerecord as a single the song ""Amanda"" from the 1971 acoustic Shagrat session (along with two other tracks, Blind Owl Blues and Mr Discrete) with the assistance of the Pink Fairies rhythm section of Sanderson and Russell Hunter, whose band was temporarily defunct following the departure of Paul Rudolph."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"As well as old colleagues from Hawkwind and the Pink Fairies, Secunda reported that Took received visits from Syd Barrett, who at the time was living in Cambridge, but would shortly relocate back to London."
,10,13,N,
,11,13,N,
,12,13,HT,"A new version of the 1971 acoustic Shagrat song ""Beautiful Deceiver"" is tracklisted on the CD as ""Syd's Wine"" and a credit for guitar and other noises is given to one Crazy Diamond, an allusion to the 1975 Pink Floyd track ""Shine On You Crazy Diamond"", written in tribute to Barrett."
,13,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HM,"The latter line-up recorded a session of four tracks in summer 1974 including Flophouse Blues (previously recorded twice in the 1972 Secunda sessions)For some time around 1975, Took lived in the Kent towns of Canterbury and Margate, where he took on local musician and promoter Les Best as his manager."
,4,15,HT,"While down there, Took formed a new band, Jolly Roger and the Crimson Gash, with Takahashi now on bass and two local musicians, Bryan East on drums and a guitarist called Phil."
,5,15,N,
,0,16,N,
,1,16,HT,Steve Took's Horns (1976–1978)
,2,16,N,
,0,17,HM,"By 1976, Took was back in London and using the band name Steve Took's Horns, so called after a horned pendant which he habitually wore."
,1,17,HT,"By mid 1977, this had solidified into a steady line-up featuring, in what would be the first of several bands together over many years, Trevor Thoms and Ermanno Ghisio-Erba, later better known to Inner City Unit (ICU) fans as Judge Trev and Dino Ferari."
