before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Hector Rankin III (born March 23, 1951) is an English rock drummer, active in the 1960s and 1970s."
,0,1,HT,He joined Kippington Lodge in 1968 and remained with them when they evolved into Brinsley Schwarz in 1969.
,1,1,N,
,2,1,HT,"After Brinsley Schwarz broke up in 1974, Rankin briefly joined Ducks Deluxe for their final tours, and played on their final album Last Night of a Pub Rock Band, recorded at London's 100 Club on 1 July 1975."
,3,1,N,
,4,1,HT,"He joined Big Jim Sullivan's Tiger with whom he recorded two albums, before retiring from the music industryIn October 2007 Tyla, Belmont, Groome and Rankin reformed Ducks Deluxe, to celebrate the 35th anniversary of their formation, and performed at the 100 Club, the venue of their final performance in 1975."
,0,3,N,
,1,3,N,
,0,5,N,
,0,6,N,
,0,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
