before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph von Blumenthal, also known as Joseph de Blumenthal (1 November 1782 – 9 May 1850), was an Austrian violinist and violist, influential pedagogue and composer."
,0,2,HT,"Joseph von Blumenthal was born in Brussels, the son of Baron Joseph von Blumenthal and Baroness Maria Therese, née Malabreck."
,1,2,HT,"His father, who had a job with the Austrian government, took the family to Prague during the Brabant Revolution (1789–1790)."
,2,2,N,
,3,2,HM,"When Vogler went to Vienna in 1803 to produce his opera Samori, he recommended his students to the director of the Theater an der Wien, and on his testimony, they were accepted into the theatre orchestra, Joseph on viola, his siblings on violin."
,4,2,HT,"From 1842 to 1844 Blumenthal was choirmaster at the Piarist Church, Vienna."
,5,2,HT,"During the first two decades of the nineteenth century, Joseph von Blumenthal wrote a great deal of dramatic music, of which a part was attributed to his brothers."
,6,2,N,
,7,2,HT,"Blumenthal also wrote a considerable amount of music for violin: many concert pieces and instructive works, including a Violin Method (published Vienna, 1805) and a treatise on harmonics (published Vienna, 1829)."
,8,2,HM,"His brother Casimir von Blumenthal (1787–1849) went on to become music director in Zurich, and Léopold von Blumenthal (born 1790) was a musician employed by a nobleman in Hungary."
,9,2,N,
,0,7,N,
,1,7,N,
,0,13,HT,"Sérénade tirée de la pantomime ""Arlequin dans l'îsle des amazones"" for flute (or violin), viola and guitar (c. 1810)"
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,30,N,
,0,31,HT,"Quartett nach beliebten Motiven der Oper ""Linda di Chamounix"" von Donizetti for string quartet (published 1844)"
,0,32,N,
,0,33,N,
,1,33,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,59,HT,"Gage d'amitié, Impromptu sur des thèmes styriens in A for violin and piano, Op. 85 (1842)"
,0,61,N,
,1,61,N,
,2,61,HT,(1842)Fantaisie agréable et brillante sur un motif favorite de Donizetti
,0,70,N,
,1,70,N,
,2,70,HT,"Paris: Firmin Didot Frères, Fils, et Cie. p.  (in French)"
,0,71,N,
,1,71,HT,"Biographisches Lexikon des Kaiserthums Oesterreich, Vol. 1, Vienna: L. C. Zamarski."
,2,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
