before,after,paragraphIndex,annotation,sentences
,0,78,HT,"Deep Pocket (Kokopelli, 1992)With Jack Wilson"
,0,83,HT,"Call Me: Jazz from the Penthouse (Century, 2018)With others"
,0,86,HT,"Erykah Badu, Mama's Gun (Motown, 2000)"
,0,87,HT,"Christophe Beck, Ant-Man (Hollywood, 2015)"
,0,88,HT,"Eric Benet, A Day in the Life (Warner Bros., 1999)"
,0,90,HT,"Zachary Breaux, Groovin (NYC 1992)"
,0,92,HT,"Jean Carn, Trust Me (Motown, 1982)"
,0,93,HT,"Coolio, It Takes a Thief (Tommy Boy 1994)"
,0,96,N,
,0,97,HT,"Will Downing, After Tonight (Peak, 2007)"
,0,98,HT,"Ronnie Foster, Love Satellite (CBS, 1978)"
,0,100,HT,"Stu Gardner, Music from the Bill Cosby Show Vol II (Columbia, 1987)"
,0,102,HT,"Wolfgang Haffner, Urban Life (Skip, 2001)"
,0,103,HT,"Whitney Houston, Whitney (Arista, 1987)"
,0,104,HT,"Rick James, Throwin' Down (Gordy, 1982)"
,0,105,HT,"Mark James, Mark James (Bell, 1973)"
,0,106,HT,"Miles Jaye, Miles (Island, 1987)"
,0,107,HT,"Miles Jaye, Let's Start Over (4th & Broadway, 1987)"
,0,113,HT,"Ronny Jordan, A Brighter Day (Blue Note, 2000)"
,0,114,HT,"Alicia Keys, Here (RCA, 2016)"
,0,115,HT,"Fela Kuti & Roy Ayers, Music of Many Colours (Phonodisk, 1980)"
,0,116,HT,"Talib Kweli, Eardrum (Warner Bros., 2007)"
,0,117,HT,"Gerald Levert, The G Spot (Elektra, 2002)"
,0,118,HT,"David Linx, Hungry Voices (Miracle, 1989)"
,0,119,HT,"Marley Marl, Re-Entry (BBE 2001)"
,0,120,HT,"James Moody, Moody's Party Live at the Blue Note (Telarc, 1995)"
,0,121,HT,"Mos Def, Black On Both Sides (Rawkus1999)"
,0,122,HT,"Najee, Embrace (N-Coded, 2003)"
,0,125,HT,"Vi Redd, Birdcall (United Artists, 1962)"
,0,126,HT,"Pete Rock & C.L. Smooth, The Main Ingredient (Traffic 2011)"
,0,127,N,
,1,127,N,
,0,128,HT,"Sandra St. Victor, Gemini: Both Sides (Expansion, 2001)"
,0,129,HT,"Joseph Tawadros, Chameleons of the White Shadow (ABC Music 2013)"
,0,134,N,
,1,134,N,
,0,135,HT,"Buster Williams, Crystal Reflections (Muse, 1976)"
,0,136,HT,"Vanessa Williams, The Sweetest Days (Mercury,  1994)"
,0,137,HT,"Gerald Wilson, On Stage (Pacific Jazz, 1965)"
,0,138,HT,"Gerald Wilson, The Golden Sword (Pacific Jazz, 1966)"
,0,139,HT,"Jody Watley, I Love to Love (MAW, 2000)"
,0,140,HT,"Jody Watley, Midnight Lounge (Shanachie, 2003)"
