before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Liggins (born James L. Elliott; October 14, 1918 – July 21, 1983) was an American R&B guitarist and bandleader."
,1,0,N,
,0,2,HT,"The son of Harriett and Elijah Elliott, he was born in Newby, Oklahoma, United States, and adopted his stepfather's surname, Liggins, as a child."
,1,2,HT,"He moved with his family to San Diego, California in 1932, and graduated from Hoover High School."
,2,2,N,
,3,2,HT,"Liggins started his own recording career as a singer, guitarist, and leader of the Drops of Joy, on Art Rupe's Specialty label in 1947."
,4,2,N,
,5,2,HT,"Recordings such as ""Tear Drop Blues"" (1948) and, later, ""I Ain't Drunk"" (1954), featuring leading saxophone players such as Maxwell Davis, made him one of the most successful bandleaders in the jump blues period of the late 1940s and early 1950s."
,6,2,HT,"Liggins left Specialty in 1954, recording ""I Ain't Drunk"" (1954), later covered by Albert Collins, at Aladdin, before fading from the scene."
,7,2,HT,He began his own management and record company Duplex Records in 1958.
,8,2,N,
,9,2,HT,"Liggins died in July 1983, at the age of 64, in Durham, North Carolina."
,0,27,HT,"9010 – ""Ada from Decatur"" // ""Knocked Out"" (1960)"
,0,31,HT,"Joe & Jimmy Liggins: Saturday Night Boogie Woogie Man (Sonet SNTF-5020 [LP], 1976) note: one side each from Jimmy and his brother Joe; all Specialty material."
,0,33,HT,"Jimmy Liggins & His Drops of Joy (Specialty SPCD-7005, 1990)"
,0,34,N,
,1,34,N,
,0,35,HT,"Jimmy Liggins Presents 'The Best of Duplex Records'  (Bluebeat, 2014)"
