before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilfred Gerald Edwards (1938 – 15 August 1992), known as Jackie Edwards, was a Jamaican musician, songwriter and record producer, whose career took in ska, R&B, soul, rocksteady, reggae, and ballads."
,0,2,HT,Edwards was born in Jamaica in 1938 where he was raised with fourteen siblings.
,1,2,N,
,2,2,HT,He came to the attention of Chris Blackwell in 1959.
,3,2,HT,"Edwards had four number one singles in Jamaica between 1960 and 1961, all self-written ballads with Latin-influenced music."
,4,2,HM,"When Blackwell set up Island Records in London in 1962, Edwards travelled with him."
,5,2,N,
,6,2,HT,"He wrote both ""Keep On Running"" and ""Somebody Help Me"", that became number one singles in the United Kingdom for The Spencer Davis Group."
,7,2,N,
,8,2,N,
,9,2,HT,"Dionne Bromfield covered his song ""Oh Henry"" on her album Introducing Dionne Bromfield in 2009."
,0,3,HT,"Edwards worked as a producer, co-producing the 1977 album Move Up Starsky by The Mexicano."
,1,3,N,
,0,7,HT,The Most of Jackie Edwards (1963) – Island
,0,11,HT,Pledging My Love (1966) – Island (with Millie Small)
,0,17,HT,Let It Be Me (1978) – Jamaica Sound (with Hortense Ellis)
,0,18,N,
,1,18,N,
,0,24,N,
,1,24,N,
,0,26,HT,The Dynamic Jackie Wilfred Edwards (1984) – Boss
,0,27,N,
,0,28,N,
,0,34,HT,The Best of Jackie Edwards (1966) – Island
