before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Raised in the Hasidic Jewish community of Borough Park, Schechter left Orthodoxy after high school but maintained a love for the traditional Jewish music of her youth."
,1,1,HT,"Her own music often blends concepts from Jewish music with a variety of styles and sounds from Eastern Europe, the Arab world, and Africa, among others."
,0,3,HT,"Schechter was born to an Orthodox Jewish family and grew up in the Borough Park neighborhood of Brooklyn, New York."
,1,3,HT,"Her father was in a short-lived barbershop quartet managed by Don Kirshner during the 1950s; after the group's demise, he returned to school and became an accountant."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"After high school, she briefly attended an Orthodox girls' seminary in Jerusalem before being asked to leave due to her rebellious behavior; she subsequently spent time in Egypt, where she was introduced to Arabic music."
,7,3,HT,"Returning to New York, she attended Barnard College as an English major, during which time she began writing and performing songs."
,8,3,HT,"In her late twenties, she held various jobs, including a brief stint as editor of the Street News homeless poet page, and went backpacking throughout Africa, the Aegean Region, and Kurdistan, studying the music and instruments of various countries."
,0,6,HT,Schechter formed Pharaoh's Daughter in 1995 while in college.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Schechter released her debut solo album, Queen's Dominion, in 2004 on Tzadik Records."
,1,8,N,
,0,9,HT,"In 2011, she released Songs of Wonder, an album of musical arrangements of the Yiddish-language poetry of Rabbi Abraham Joshua Heschel."
,1,9,HT,She had been introduced to Heschel's poetry in 2005 after receiving a volume of it from a congregant at B'nai Jeshurun.
,2,9,N,
,0,11,N,
,1,11,HT,She has also been the cantor at the Fire Island Synagogue since 2012.
,2,11,HT,She previously played percussion during Friday night services at B'nai Jeshurun Synagogue on the Upper West Side.
,3,11,HT,"In 2015, she, Suzanne Vega, and Roma Baran provided vocal support at a Passover seder hosted by Laurie Anderson at Russ & Daughters."
,4,11,HT,"Later that year, she appeared with writer Shulem Deen at a Jewish Week-sponsored literary forum at Congregation Rodeph Sholom on the subject of leaving Orthodoxy."
,5,11,N,
,0,13,HT,"Schechter was romantically involved with Rabbi Shaul Magid beginning in 2013, though their relationship ended in 2016."
,0,16,N,
,0,25,HT,"Anthony Coleman, With Every Breath: The Music of Shabbat at BJ (1999) – percussion, background vocals"
,0,27,HT,"Sanda Weigl, Gypsy Killer (2002) – hand percussion"
,0,29,HT,"Dan Zanes, The Welcome Table (2008) – vocals, oud"
,0,30,N,
,0,32,HT,"Darshan, Deeper and Higher (2015) – vocals"
,0,33,HT,"The Epichorus, L'Oud and the Abstract Truth (2016) – kanjira"
