before,after,paragraphIndex,annotation,sentences
,0,0,HT,"RETNA (born Marquis Lewis 1979) is a contemporary artist, primarily recognized for graffiti art."
,1,0,HT,"He was born and raised in Los Angeles, California, and started his career in the early 1990s."
,2,0,N,
,3,0,N,
,4,0,HT,His artwork adorns the cover of Justin Bieber's Purpose album that debuted in 2015.
,0,2,HM,"Born Marquis Lewis in 1979 in Los Angeles, he has African-American, Salvadoran and Cherokee ancestry."
0.0,1,2,HM,"Born Marquis Lewis in 1979 in Los Angeles, he has African-American, Salvadoran and Cherokee ancestry. As a child, Lewis moved between several schools in the L.A. area, becoming more involved in graffiti culture at each location."
,2,2,HT,"In 1996, he chose the name Retna from a Wu-Tang Clan lyric."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,His hieroglyphic style artwork has also been seen in the Lower East Side on the Rivington Street Wall near Bowery.
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,0,14,N,
,0,15,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,Justin Bieber's Purpose (2015).
,1,22,HT,"In 2015, Retna designed the artwork for Justin Bieber's new album ""Purpose""."
,2,22,N,
,0,23,N,
,1,23,HT,"In 2016, Retna was invited by Francesca Zambello to create the set design for Aida at the San Francisco Opera."
,0,24,N,
,1,24,HT,"In 2017, Retna's work was used as inspiration to design the set and costumes for Washington National Opera’s Aida."
,2,24,N,
,3,24,N,
,0,27,HT,"Retna has also repeatedly been in the news for violent acts, which have included: destroying artworks, an accusation of assaulting his ex-girlfriend Brittny Gastineau, and vandalizing a Los Angeles  gallery."
