before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eva Sylvia Vrethammar (born 22 August 1945, Uddevalla, Sweden), is a Swedish traditional pop and jazz singer."
,1,0,N,
,0,1,HT,"In 1969, she released a Swedish-language cover version of Dusty Springfield's ""Son of a Preacher Man"", entitled ""En lärling på våran gård""."
,1,1,N,
,0,2,HT,"In the 1970s, she occasionally appeared as guest singer with the Bert Kaempfert orchestra, singing in English."
,1,2,HT,"After a series of tribute concerts in Germany in 2006 and 2008, where she returned to the bandleader's music with ex-Kaempfert trombonist Jiggs Whigham and other former orchestra members (playing as the HR Big Band), in 2012, she recorded numbers from the tours."
,2,2,HT,"She is perhaps best known for the 1974 release, ""Y Viva España,"" an English adaptation of the Dutch language ""Eviva España,"" first recorded by the Belgian singer Samantha (Christiane Bervoets)."
,3,2,N,
,4,2,N,
,0,3,HT,She was known in the UK and Australia simply as Sylvia.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"Tycker Om Dej (Sonet, 1969)"
,0,7,HT,"Dansa Samba Med Mej (Sonet, 1971)"
,0,9,HT,"Jag Sjunger for Dej (Sonet, 1973)"
,0,11,HT,"Pa Nya Bacchi (Sonet, 1974)"
,0,16,HT,"Als War' Nichts Geschehen (Metronome, 1978)"
,0,18,HT,"Bert Kaempfert (Polydor, 1982)"
,0,19,N,
,0,20,N,
,0,21,HT,"OM 18 Ar Og Myndig (Fair Play Music, 1989)"
,0,22,HT,"Frau Im Besten Mannesalter (Papagayo, 1989)"
,0,23,HT,"Oppna Dina Ogon (Sonet, 1990)"
,0,25,HT,"Sylvia Vrethammar with Erik Petersens Quartet (Music Partner, 1994)"
,0,26,HT,"Something My Heart Might Say (Four Leaf Clover, 1995)"
