before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Go Tae-seob (Korean: 고태섭; born March 4, 1996), professionally known as Holland (Korean: 홀랜드), is a South Korean singer."
,1,0,N,
,0,2,HT,Go chose Holland for his stage name as a tribute to the first country to legalize same-sex marriage.
,0,4,N,
,1,4,N,
,2,4,HT,"Holland released his debut single, ""Neverland"", on January 21, 2018."
,3,4,N,
,4,4,HT,"The music video shows Holland and his male counterpart kissing, and received a 19+ rating in South Korea."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"On September 6, Holland launched a crowdfunding campaign to help fund his first mini-album."
,9,4,N,
,10,4,HT,"On March 19, 2019, Holland announced his self-titled mini album, Holland, and the tracks ""Nar_C"" and ""Up"" on his Twitter and Instagram pages."
,11,4,N,
,0,5,HT,"On July 8, 2019, Holland announced plans for his first tour via social media."
,1,5,HT,"Later on November 1, Holland  announced his first tour titled ""Holland: Invitation from Neverland""."
,2,5,N,
,3,5,N,
,4,5,HT,"Months after releasing his debut mini album, Holland started teasing his next single ""Loved You Better"" on his social media platforms starting December 2, 2019."
,5,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
5.0,6,7,HM,"He was a photography major at Seoul Institute of Arts, but dropped out after his debut in 2018. Go decided to make his debut as a singer to speak out based on his experiences with violent assailants and victims inflicted on sexual minorities."
,7,7,N,
,8,7,N,
