before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Ungar (born November 14, 1946) is an American folk musician and composer."
,0,2,HT,"Ungar was born in the Bronx, New York City."
,1,2,HT,He frequented Greenwich Village music venues during his formative period in the 1960s.
,2,2,HT,"In the late 1960s, he became a member of Cat Mother and the All Night News Boys and later, the Putnam String County Band."
,3,2,HT,"Although he performs with David Bromberg, he is probably best known for ""Ashokan Farewell"" (1982), composed as a lament, and used as the theme tune to the Ken Burns documentary The Civil War (1990)."
,4,2,N,
,0,3,HT,"In 1991, Ungar married fellow musician Molly Mason."
,1,3,N,
,2,3,N,
,0,4,HT,"In 1992, Ungar and Mason provided the soundtrack to the acclaimed documentary film Brother's Keeper, released as a music CD entitled Waltzing with You (1998)."
,1,4,HT,"In 2006, the duo headlined the Northwest Folklife Festival in Seattle."
