before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Narvel Felts (born November 11, 1938) is an American country music and rockabilly singer."
,1,0,HT,"Known for his soaring tenor and high falsetto, Felts enjoyed his greatest success during the 1970s, most famously 1975's ""Reconsider Me""."
,0,2,HT,"He was born in Keiser, Arkansas, United States, and raised in Bernie, Missouri, where he attended Bernie High School, Felts was discovered during a talent show at the school."
,1,2,N,
,0,3,N,
,1,3,HT,"Felts enjoyed modest pop success in 1960 with a remake of the Drifters' ""Honey Love"", which earned a low position on the Billboard Hot 100."
,2,3,HT,"He went on to release such songs as ""Lonely Teardrops"" and ""Pink And Black Days"", but he did not begin enjoying success on a national level as a country singer until the 1970s."
,3,3,HT,"His first major hit came in 1973, with a cover of Dobie Gray's ""Drift Away""."
,4,3,HT,Felts' version – number eight on the Billboard Hot Country Singles chart in September 1973 – was midtempo country compared to Gray's blues version.
,5,3,N,
,6,3,HT,"Felts continued to enjoy modest success during the next year and a half, when he signed with ABC-Dot Records in 1975."
,7,3,HT,"That year, he enjoyed his biggest hit, a cover of Johnny Adams' soul classic ""Reconsider Me"", which showcased his falsetto and high tenor."
,8,3,N,
,9,3,HT,"Felts, who became known to fans as ""Narvel the Marvel"", continued to enjoy success throughout the 1970s."
,10,3,HT,"Included in his streak of hits was a remake of ""Lonely Teardrops"", which became his last top-10 hit in the summer of 1976, and a cover of Willie Nelson's ""Funny How Time Slips Away""."
,11,3,HT,"He also had a number-14 country hit with ""Everlasting Love"" in 1979."
,0,4,N,
,0,6,N,
,1,6,HT,"Two children resulted from the marriage, but Felts lost his only son, Narvel Jr. (known as Bub), in 1995."
,2,6,N,
,3,6,N,
,4,6,N,
