before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Porter (June 15, 1931 – July 7, 2010) was an American audio engineer who helped shape the Nashville sound and recorded stars such as Chet Atkins, Louis Armstrong, the Everly Brothers, Elvis Presley, Gladys Knight, Barbra Streisand, Diana Ross, Skeeter Davis, Ike & Tina Turner, Sammy Davis Jr., and Roy Orbison from the late 1950s through the 1980s."
,1,0,HT,"In one week of 1960, his recordings accounted for 15 of Billboard magazine's ""Top 100,"" a feat none have matched."
,2,0,N,
,3,0,HT,"Porter mixed concert sound for Presley, at his own request, from 1970 until the singer's death in 1977."
,4,0,HT,"At the University of Miami, Porter helped create the first college program in audio engineering, and he taught similar courses at the University of Colorado Denver, and at Webster University in St. Louis, Missouri."
,5,0,HT,"Porter, said to have a golden ear, was inducted into the TEC Awards Hall of Fame in 1992."
,0,2,HM,"Porter was born Billy Rhodes Porter in St. Louis, Missouri on June 15, 1931."
,1,2,HT,"His father, a professional baseball player, moved the family to Tennessee when he was 10."
,2,2,N,
,3,2,HT,"He graduated from East Nashville High School in 1949, then served in the U.S. Army Reserves for a few years, while studying electronics at a University of Tennessee extension program in Nashville."
,0,4,N,
,1,4,N,
,0,5,HT,"Porter began his engineering career in 1954 at WLAC-TV in Nashville, Tennessee, where he wished to be a cameraman—nobody wanted to mix sound, though, and that job was assigned to him, the guy with the least seniority."
,1,5,HT,"He mixed up to four microphones for television broadcast for $92 per week, equivalent to $817 today."
,2,5,HT,"At nearby RCA Records in 1959, the chief engineer was transferred after angering Chet Atkins, and Porter applied for the position."
,3,5,HT,"He was told by an RCA executive from New York that the job would ruin his marriage, but Porter said ""I can handle that""—he was hired at $148 per week, and given two weeks to learn all the equipment and how to mix up to 12 microphones for music recordings."
,4,5,HT,"Shortly after starting with RCA on March 31, 1959, Porter mixed the single ""Lonesome Old House"" for Don Gibson; it was a crossover success in both the country music and the pop music charts, and Porter began to be requested by name."
,5,5,HT,"In June 1959, he mixed ""The Three Bells"" for the Browns, with Atkins producing and Anita Kerr arranging."
,6,5,HT,"While editing the master to be sent to New York for pressing, Porter accidentally hit the wrong controls on the tape recorder and stretched the tape at the beginning of the song, distorting the pitch."
,7,5,N,
,8,5,HT,"Four decades later, Porter recalled his quick fix: ""this was a need-to-know situation and I figured nobody needed to know."
,9,5,HT,I had been in the business three months or something like that.
,10,5,N,
,11,5,HT,"In July, the song went to number one on the U.S. country and pop charts, and Porter's reputation rose."
,12,5,HT,Porter served for four years as the chief engineer under guitarist and producer Atkins.
,13,5,HT,"Porter became the engineer big-name artists wanted to work with, and he was influential in creating the Nashville sound."
,14,5,N,
,15,5,N,
,16,5,HT,"Most were recorded at RCA Studios in Nashville, where Porter was responsible for the sound."
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"To lessen the problem, Porter took $60 from the studio's petty cash and bought 2-by-4-foot (0.6 by 1.2 m) fiberglass acoustic ceiling panels which he and Tommy Strong, his assistant engineer, cut into triangles and hung from the ceiling at varying heights; these were called ""Porter Pyramids""."
,21,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Porter arranged to have the dedicated echo room cooled down as much as possible with an air conditioner, and he adjusted the ten springs on the EMT plate to be tighter than usual, in order to feed the plate more audio signal and get a cleaner sound returning from the device."
,3,6,N,
,4,6,HT,"Porter related that the EMT's springs frequently broke under the increased tension, and he would have to replace them, but that the trouble was worth achieving a ""brighter and fuller"" echo effect."
,5,6,HT,Porter recorded nearly all of Presley's number one hits upon the singer's return from Army duty in 1960.
,6,6,N,
,7,6,HT,"Instead of the usual microphones used by RCA, Porter chose to use a Telefunken U-47 on Presley's voice, recording several songs through the night of March 20–21, 1960, including ""Stuck On You"" and the ballad ""Fame and Fortune""."
,8,6,HT,"After Porter edited the two songs from the session tape, an RCA executive took the tapes from his hands to fly them to New York, where record presses were standing by and labels were pre-printed and waiting."
,9,6,N,
,10,6,HT,"Porter engineered ""Are You Lonesome Tonight"", ""It's Now or Never"", and other early 1960s Elvis hits."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"By October 1960, Porter was pulling in so many non-RCA clients that RCA decided to emphasize that side of the business."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"For the album Christmas with Chet Atkins, recorded in July 1961, Porter knew that getting a Christmas mood in the heat of summer would be difficult—he came to the studio that morning carrying all his Christmas decorations, and made the studio look the part."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,9,HT,"Bill left RCA in November 1964, to engineer for Columbia Records in Nashville, where he stayed for six months, bringing some of his custom clients with him."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Years later, Porter said that, though he really liked Orbison, the singer ""never understood the engineer's contribution."""
,8,9,N,
,9,9,N,
,0,11,HM,"In August 1966, Porter and his family moved to Las Vegas, Nevada, to purchase United Recording of Nevada from Bill Putnam of United Western Recorders in Los Angeles."
,1,11,HT,Putnam was slimming down his business and wished to sell the studio now that Wally Heider had left it.
,2,11,HT,Porter's first day at the studio was September 1.
,3,11,N,
,4,11,HM,"Porter made recordings at his studio for artists such as personal friend Paul Anka, who would arrive at 2:00 am after his show and record until dawn."
,5,11,HT,"Other projects involved recording live shows at Las Vegas hotels, including Buddy Rich's Mercy, Mercy live album at Caesars Palace in 1968."
,6,11,N,
,7,11,N,
,8,11,HT,"In 1969, Porter and his maintenance technicians modified the 12-input, 4-output mixing console to give it 8 outputs, and made their own 8-track tape recorder from Ampex parts."
,9,11,HM,"In August, Presley's producer Felton Jarvis brought the master tape for ""Suspicious Minds"" into United Recording so that Porter could help him with the song's unusual fade out and back in three-quarters of the way through."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"Also in 1969, Porter founded Porter Industries, as a basis for engineering and electronics sales outside of his studio."
,14,11,HT,"In December 1969, Presley called Porter to ask him to fix the sound for him in the main showroom at the International Hotel (renamed the Las Vegas Hilton two years later); he said he could not hear himself the last time he sang there, and a new run was scheduled for January."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,HT,Presley insisted upon having Porter mix his live show in January even though he was a recording engineer with no previous experience in live sound.
,19,11,N,
,20,11,N,
,21,11,HT,"Presley paid Porter well for a touring sound engineer; a 1974 contract for nearly two weeks of touring during September–October netted Porter $2,600, an amount equivalent to $13,600 in current value."
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,HT,"In August 1977, Porter was changing planes in Boston to fly to Portland, Maine, to mix a Presley concert when he received a phone call informing him that the singer had died."
,28,11,N,
,29,11,HT,"Between Presley appearances, Porter also handled sound duties for Ann-Margret in Las Vegas and on the road, under the business name Captain Audio Productions."
,30,11,HT,He consulted on television specials for Ann-Margret and for Bob Hope in 1972–1973.
,31,11,HM,"Porter was the first president of Vegas Music International (VMI), a record company formed in 1971 as a partnership between himself, artist manager Vic Beri, music publisher Frank Hooper, and Bob Reid of Vancouver, B.C. VMI was housed in Porter's United Recording building."
,32,11,HT,"The first VMI release was in December 1971—the album was To Be Free and 18 by Sandi Scott, which did not take off."
