before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sinéad Monica Harnett (born 12 October 1990) is an Irish singer/songwriter and actor.
,0,2,HT,"Born to a Thai mother and an Irish father, Harnett grew up in Finchley, north London."
,1,2,N,
,2,2,HT,"Harnett gained prominence as a singer in 2011 when, following an open request to her Twitter followers for suggestions and applicants, grime artist Wiley selected Harnett to feature on the single ""Walk Away"" from his album Chill Out Zone."
,3,2,N,
,4,2,N,
4.0,5,2,HM,"She released her debut single, ""Got Me"", in 2013 via Black Butter Records, and contributed songwriting and guest vocals to Rudimental's debut album, Home. She was also featured on Ryan Hemsworth's solo album Guilt Trips, on the opening track ""Small + Lost"", and provided uncredited vocals for Kidnap Kid's single ""So Close""."
,6,2,N,
,7,2,HT,"Another track on the EP, ""Paradise"", received the same honour from The Huffington Post. Snakehips, who are featured on ""No Other Way"", featured Harnett on their single ""Days with You""."
,8,2,HT,"By late 2014, she was recording her debut album with producer Chris Loco for release on Virgin EMI Records, and was shortlisted for MTV UK's Brand New for 2015 award."
8.0,9,2,HM,"By late 2014, she was recording her debut album with producer Chris Loco for release on Virgin EMI Records, and was shortlisted for MTV UK's Brand New for 2015 award. The album was originally due for release in 2015 and also features contributions from James Fauntleroy, Chloe Martini, KOZ, TMS, and Two Inch Punch."
,10,2,N,
,11,2,HT,"In early 2016, Harnett featured on the single ""Never Say Never?"" by rapper Nick Brewer."
,12,2,HT,"In August, she released the EP Sinead Harnett via Rinse FM; it features collaborations with GRADES, JD."
,13,2,N,
,14,2,HT,"In June 2019, Harnett sang the National Anthem of the United Kingdom prior to Anthony Joshua's defeat at the hands of Andy Ruiz Jr at Madison Square Garden."
,0,3,HT,"In 2020, Harnett played the role of influencer Paige Lee in the Wales Interactive movie Five Dates."
,0,4,N,
,0,6,N,
,1,6,HT,"Billboard wrote in 2013 that ""Harnett's rich, soulful voice and range has drawn comparisons to Adele, but her recordings are more experimental and contemporary—a brand of jazz-tinged, melodic electronic pop a bit reminiscent of Jessie Ware or Jhené Aiko."""
