before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marshall Belford Allen (born May 25, 1924) is an American free jazz and avant-garde jazz alto saxophone player."
,1,0,HT,"He also performs on flute, oboe, piccolo, and EVI (an electronic valve instrument made by Steiner, Crumar company)."
,0,1,HT,"Allen is best known for his work with Sun Ra, having recorded and performed mostly in this context since the late 1950s, and having led Sun Ra's Arkestra since 1993."
,1,1,N,
,0,3,HT,"Marshall Allen was born in Louisville, Kentucky, United States."
,1,3,HT,During the Second World War he enlisted in the 92nd Infantry Division and was stationed in France.
,2,3,HT,Allen studied alto saxophone in Paris and played in Europe with Art Simmons and James Moody.
,3,3,HT,"He is best known for his mastery of pyrotechnic effects on the alto – he has said that he ""wanted to play on a broader sound basis rather than on chords"" (1971 interview with Tam Fiofori))."
,4,3,HT,"The opportunity came through his long association with Sun Ra, with whom he performed almost exclusively from 1958 to Ra's death in 1993, although he did record outside the Arkestra, with Paul Bley's group in 1964 and Olatunji's group during the mid-1960s."
,5,3,N,
,0,4,HT,"Since Sun Ra and John Gilmore died, Allen has led the Arkestra, and has recorded two albums as their bandleader."
,1,4,HT,"In May 2004, Allen celebrated his 80th birthday on stage with the Arkestra, as part of their performance at the Ninth Vision Festival in New York City."
,2,4,HT,"Allen gave other performances on his birthday in 2008 at Sullivan Hall and at Iridium Jazz Club in 2018, both in New York City."
,0,5,HT,"Allen often appeared in New York-area collaborations with bassist Henry Grimes, and has also participated in the ""Innerzone Orchestra"" together with Francisco Mora Catlett, Carl Craig and others in an appreciation of Sun Ra's music."
,0,7,HT,For Recordings With Sun Ra See: Sun Ra
,0,13,N,
,0,16,HT,"With Paul BleyBarrage (ESP-Disk, 1965)With Terry Adams"
,0,17,HT,"Terrible (New World Records, 1995)With Trey Anastasio""Surrender to the Air"" (Elektra, 1996)With Medeski, Martin and WoodThe Dropper (Blue Note, 2000)With The Muffins and Knoel ScottLoveletter #2"
,1,17,HT,"The Ra Sessions (Hobart Films & Records, 2005)With Hawk Tubley & The Airtight ChiefsCooking With Dynamite!"
,2,17,HT,"(2011)With Dave SoldierThe Eighth Hour of Amduat (Mulatta Records, 2016)"
