before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kala Bhushana Vithanage Hemapala Perera (born on 20 October 1942 as හේමපාල පෙරේරා
,1,0,N,
,0,2,HT,"He was born on 20 October 1942 in Pinnarawa village, Badulla as the youngest in a family with five siblings."
,1,2,N,
,2,2,N,
,3,2,HT,"When Hemapala was three years old, his parents admitted him to the primary section of the convent in the village with the intention of providing him with an education."
,4,2,HT,"He had been studying the alphabet for about a year, and had the opportunity to enter the first year at the age of four."
,5,2,N,
,6,2,HT,Hemapala was also given the same immunizations on the day of the school holidays.
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"In 1975, Hemapala met his wife Kusuma Perera who is from Venivelkola village in Kahathuduwa."
,17,2,N,
,18,2,N,
,19,2,N,
,0,4,N,
,1,4,HT,"At that time, Hemapala was listening intently as his brother practiced music at night."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,Hemapala learned music from him for eleven years until 1964.
,11,4,N,
,12,4,N,
,13,4,HT,"So in 1964, Hemapala left the teacher."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"On September 28, 1968, at 10.15 pm, the first radio broadcast of Hemapala's flute music was played."
,20,4,HT,"In 1969, there was a rating in the academic section of the radio."
,21,4,HT,At that time Hemapala was the only excellent flautist in Sri Lanka.
,22,4,HT,"In 1975, a re-ranking was done and he got the same situation as before."
,23,4,N,
,24,4,HT,Hemapala also introduced the tradition of playing Hindustani theatrical music on guitar and mandolin to Sri Lanka for the first time.
,25,4,HT,"After graduation, he received a half-hour program each month and got the opportunity to participate in music concerts organized by the radio."
,0,5,HT,"In the year 1977, he came to live in Colombo."
,1,5,N,
,2,5,HM,"Upon his introduction, the later president Ranasinghe Premadasa gave him a house on Malwatta Road, Colombo in 1979."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1986, C.S. Jayasekara invited him to teach the subject of flutes at the University of the Aesthetics."
,7,5,HT,He worked there for about twenty years.
,8,5,N,
,9,5,HT,"On 30 June 2016, the musical program Sathsara Ananda featuring Hemapala Perera playing the flute was held on June 30 at 6.30 pm at the Ananda Samarakoon Studio of the Sri Lanka Broadcasting Corporation (SLBC)."
,10,5,N,
