before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Elliott Whitmore (born May 11, 1978) is an American blues, country, folk singer and musician."
,1,0,HT,He plays roots-folk music that is often inspired by his life on his family farm in the hills of southeastern Iowa.
,0,2,HT,"Whitmore grew up on a 160-acre horse farm in Lee County, Iowa, not far outside of Keokuk, Iowa."
,1,2,HT,"His parents, Elyse Whitmore (née Tweedy) and Harold Whitmore, were farmers, and the farm had been in his family since his third great grandfather, who was an immigrant from Ireland."
,2,2,HT,"After his parents died, he converted the farm to row crops, which he leases to a neighboring farmer so he can be on the road to perform."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Whitmore sang from his earliest years, but when he was a teenager he began playing guitar, then eventually the banjo."
,7,2,HT,"In addition to playing locally with a cousin, Whitmore, after a short stint in San Francisco, moved to Iowa City and got involved in the punk rock and the DIY scene, forming a band called Lost Cause."
,8,2,HT,"In 1996, Whitmore graduated from Central Lee High School in Donnellson, Iowa."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,He recorded the records with Mike Lust at Phantom Manor in Chicago.
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"The song, ""Civilizations"" off his 2015 record, Radium Death, is about how an oil pipeline running from South Dakota to Illinois was going to go through his grandmother's property on their farm."
,1,5,HT,"In April 2018, Whitmore signed with Bloodshot Records, with a new release expected in the fall of 2018."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Whitmore has a long-term musical relationship with his cousin Luke Tweedy, head engineer and producer at Iowa City's Flat Black Studios."
,0,7,HT,"In 2016, Whitmore and musician and producer David Zollo formed the folk band Middle Western."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HT,His daughter was born in March 2020.
,2,9,N,
,0,29,HT,2002: After The Gold Rush (CCAC Wattis Institute) – music and book collaboration with artist Jeremy Deller
,0,30,N,
,1,30,N,
,0,31,HT,2006: Hallways of Always EP (Southern Records) – with Jenny Hoyston of Erase Errata
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"2016: Play Each Other's Songs 7"" split (Bloodshot Records) – William Elliott Whitmore, ""Elysium"" / Esmé Patterson, ""Not Feeling Any Pain"""
,0,39,N,
,1,39,N,
