before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Lynda Bethridge Topp (born 14 May 1958), is one half of the Topp Twins, a music comedy duo of New Zealand, the other member being her twin sister Jools Topp."
,1,0,HT,"Lynda Topp has been singing and entertaining with her sister for decades, touring live music and comedy performances as well as TV and film."
,2,0,N,
,0,2,HM,"On 14 May 1958, Jean Topp gave birth to twin sisters Lynda and Jools in Huntly, New Zealand."
,1,2,N,
,2,2,HT,Lynda Topp grew up with her family on a dairy farm in Waikato.
,3,2,HT,Topp attended Ruawaro Combined School during the 1960s and early 1970s.
,4,2,HT,"Lynda and Jools started singing together for other people when they were five years old, when they were nine their brother bought them a guitar from money he had saved up."
,5,2,HM,"After leaving school in 1976, Jools and Lynda Topp joined the New Zealand Territorial Force and were posted at the Burnham Military Camp near Christchurch for six weeks."
,6,2,N,
,7,2,N,
,8,2,HT,They both started identifying as lesbian from the late 1970s.
,9,2,HT,Much of their life has been in the public eye and their mother was interviewed by Radio New Zealand about the closure of the Women's Weekly magazine in 2020 talking about how much her children had been featured in these magazines.
,10,2,HT,"Lynda enjoys hunting and fly fishing, which is why she chose to live in the South Island of New Zealand."
,11,2,HT,"Lynda has done many things in addition to being an entertainer, including running a café with her partner Donna in Methven, Canterbury."
,12,2,HT,"In March 2013, Lynda married her long-time partner Donna Luxton, a preschool teacher."
,13,2,HT,"At the time of their marriage, same-sex marriage was not legal in New Zealand, so the couple entered into a civil union as a substitute for marriage."
,14,2,HT,Same-sex marriage was made legal in New Zealand just a few months after the wedding.
,15,2,N,
,16,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"And today, I feel more romantic and more in love than I've ever felt in my life."
,0,6,HT,Lynda Topp along with her sister Jools has had a long career in entertainment in New Zealand.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,The Topp Twins' popularity arose from a regular stint busking in Auckland when they were in their early 20s.
,5,6,N,
,6,6,N,
,7,6,HT,Soon after that they travelled  and performed to university crowds around New Zealand.
,8,6,N,
,9,6,HT,"They have been a lot on TV in character including in 2000 hosting a quiz show called Mr and Mrs, in which couples answered questions about how well they knew each other, and a 2014 to 2016 cooking show called Topp Country."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,22,N,
,1,22,HT,"Best Presenter – Entertainment (shared with Lynda Topp): for Topp Country, season two"
,0,37,HT,"Ken's Hunting and Fishing Show. 2007, Director, As: Ken Moller – Television"
,0,38,HT,Ken's Hunting and Fishing Show – Tongariro.
,1,38,HT,"2007, As: Ken Moller, Director – Television"
,0,45,N,
,1,45,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,58,HM,2018 Topp Country: A Culinary Journey Through New Zealand with the Topp Twins by Jools Topp and Linda Topp ISBN 9780473442972
0.0,1,58,HM,2018 Topp Country: A Culinary Journey Through New Zealand with the Topp Twins by Jools Topp and Linda Topp ISBN 9780473442972 Hardcover (New Zealand)
