before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maaya Uchida (内田 真礼, Uchida Maaya, born December 27, 1989) is a Japanese actress and singer who works for I'm Enterprise."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In the autumn of her third year in high school, she decided to become a voice actress."
,3,2,N,
,4,2,HT,Uchida completed her studies in narration school during 2009.
,5,2,N,
,6,2,HT,"In April 2010, she signed to voice talent agency I'm Enterprise."
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,"Uchida made her solo debut in April 2014 under Pony Canyon with her first solo single, ""Soushou Innocence"" (創傷イノセンス); it peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 9 weeks."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"She released her 3rd single, ""Empty Capsule"" (からっぽカプセル Karappo Capsule) on April 1, 2015; the single peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks."
,7,4,N,
,8,4,HT,"She released her first solo album titled ""Penki"" which was released on December 2, 2015; it peaked at 6th place on the Oricon Weekly Albums Chart and stayed on the chart for 7 weeks."
,9,4,HT,"On February 28, 2016, Uchida held her 1st solo live concert titled ""1st LIVE Hello, 1st"
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"Her 4th single, ""Resonant Heart"", was released on May 11, 2016; the single peaked at 13th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks."
,14,4,N,
,15,4,HT,"She released her 1st mini album named ""Drive-in-Theater"" which was released on January 11, 2017; the mini album peaked at 6th place on the Oricon Weekly Albums Chart and stayed on the chart for 5 weeks."
,16,4,HT,"Last February 25–26, 2017, she held her 2nd solo live concert which were held in two separate 2 days titled ""2nd LIVE Smiling Spiral"" in Yoyogi National First Gymnasium."
,17,4,N,
,18,4,HT,"Her 5th single, ""+INTERSECT+"" was released on June 21, 2017; it peaked at 8th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks."
,19,4,HT,"Her 6th single, ""c.o.s.m.o.s"" was released on October 25, 2017; it peaked at 6th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks."
,20,4,HT,"She held another solo live concert on July 1 and 29, 2017 in Tokyo and Osaka named, ""Live 2017 +INTERSECT SUMMER+ ""."
,21,4,N,
,22,4,HT,"Her 7th single, ""aventure bleu"" was released on February 14, 2018; it peaked at 14th place on the Oricon Weekly Singles Chart and stayed on the chart for 4 weeks."
,23,4,N,
,24,4,HT,"Her 2nd Album named ""Magic Hour"" was released on April 25, 2018; it peaked at 7th place on the Oricon Weekly Album Chart and stayed on the chart for 6 weeks."
,25,4,HT,"She opened her fanclub in April 2018; named ""LIFE IS LIKE A SUNNY DAY""."
,26,4,HT,"A live was held on October 27, 2018 in Tsutaya O-East exclusively for her fanclub members."
,27,4,HT,"On June 17, 24 and July 1, 2018, she held her first solo live tour titled, ""Magic Number TOUR 2018"", in Fukuoka, Osaka, and Tokyo."
,28,4,N,
,29,4,HT,"Her 8th and best-selling single, ""youthful beautiful"", was released on October 17, 2018; it peaked at 7th place on the Oricon Weekly Singles Chart and stayed on the chart for 14 weeks."
,30,4,N,
,31,4,N,
,32,4,N,
,33,4,N,
,34,4,HT,She is the 8th artist to ever hold a solo live on January 1 in Nippon Budokan.
,35,4,N,
,36,4,HT,"She held a live exclusively for her fanclub members in Nakano Sun Plaza (Tokyo) and IMP Hall (Osaka) on April 27–28, 2019."
,37,4,HT,"She released her 9th single, ""Pulsing Escalation"" (鼓動エスカレーション Kodou Escalation) on July 10, 2019."
,38,4,N,
,39,4,N,
,40,4,HT,"She will release her 2nd mini album on October 2, 2019 named ""you are here""."
,41,4,N,
