before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darren Lyndon Gonzales Espanto (born May 24, 2001) is a Filipino-Canadian singer and actor."
,0,1,HT,"He first joined a competition at the age of ten, where he won the Masters Finals of the Pinoy Singing Sensation competition in Edmonton."
,1,1,HT,He made his first television appearance at the same age when he joined YTV's reality television The Next Star in 2012; he became the youngest finalist in the history of the show to be included in the Top 6.
,2,1,N,
,3,1,HT,"On June 1, 2014, Espanto became a part of ABS-CBN's Star Magic."
,4,1,HT,"Espanto released his first full-length self-titled studio album, Darren in December 2014, under MCA Music Inc. (Philippines), a Universal Music Group company."
,5,1,N,
,6,1,HT,"In May 2015, Espanto staged a major solo concert at MOA Arena, he set a record for being the youngest artist to perform at the said venue at the age of 14."
,7,1,HT,"In May 2016, he released his sophomore album titled Be with Me, also under MCA Music Inc. (Philippines), featuring his carrier single ""7 Minutes"", that was then followed by ""Starlight"" and ""Parachute"", which also became number 1 on the Philippine charts of Apple's iTunes store after just being released."
,8,1,N,
,9,1,HT,"In August 2018, he later ventured into acting where he played Yohan (younger brother of George, portrayed by Bernardo) in The Hows Of Us starring Kathryn Bernardo with Daniel Padilla directed by Cathy Garcia-Molina which happens to be one of the highest-grossing Philippine movies of all time to date."
,0,2,HT,"In April 2019, Espanto was the only Filipino artist invited as a guest performer in the grand finals of Singer 2019 in China."
,1,2,HM,"Espanto, along with Asia's Phoenix Morissette Amon, was also handpicked by Disney to perform the rendition of ""A Whole New World"" as part of the Philippine promotion of the movie Aladdin in May 2019."
,2,2,HT,"In November 2019, the theme song for the ASEAN-ROK Commemorative Summit titled ""Side by Side"" was launched, where he participated as one of the 11 ASEAN singers representing each member country."
,3,2,HT,"The same month, he released his original composition, ""Sasagipin Kita"", also under MCA Music Inc. (Philippines)."
,4,2,N,
,5,2,HT,"In April 2020, Espanto was appointed by the United Nations Development Programme (under its Philippine office) as its first-ever celebrity Youth Advocate to promote its Sustainable Development Goals or SDGs, focusing on climate action, biodiversity conservation and youth empowerment."
,6,2,HT,"In November 2020, Espanto released ""Believe in Christmas"" under MCA Music Inc. (Philippines) which debuted at number 1 of Apple's iTunes store Philippines two hours upon its release."
,7,2,HT,"In May 2021, Espanto released his latest single, ""Tama Na"", under MCA Music Inc. (Philippines) which climbed to number 3 of Apple's iTunes store Philippines in the first two hours of its release."
,8,2,HT,"In November 2021, Espanto represented the Philippines in the world renowned Expo 2020 Dubai along with December Avenue."
,0,4,HT,"Espanto was born in Calgary on May 24, 2001."
,1,4,HT,"He is the first child of Filipino registered nurses Marinel Gonzales and Lyndon Espanto, who emigrated to Canada from Nueva Vizcaya."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"At age 12, Espanto attended Grade 6 at St. Jude Elementary in Calgary, before traveling to the Philippines in 2014 for The Voice Kids."
,1,6,HT,"After passing the auditions, he returned to Canada to write his advanced test in St. Cyril School."
,2,6,HT,"Afterwards, he returned to the Philippines."
,3,6,N,
,4,6,HT,"Upon moving to the Philippines, he went to Eton International School and later on took up homeschooling under The Homeschool of Asia Pacific, an affiliate of the Sanston Academy (Texas) where he completed his senior high school with honors."
,5,6,N,
,6,6,N,
,0,8,HT,"At age 10, Espanto won during the Main Edition Finals of the Pinoy Singing Sensation competition in Edmonton on August 20, 2011, singing ""Alone"" by Celine Dion."
,0,10,HT,"In 2012, ten-year-old Espanto auditioned for the fifth season of YTV's reality television The Next Star, singing Bruno Mars' ""Grenade""."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"He also had his own single and music video entitled ""Gotta Give A Little Extra"", as well as two other singles, ""Now"" and ""Oh Oh Santa"" with the other five finalists."
,2,11,N,
,3,11,N,
,4,11,HT,"In 2013, Espanto had his first series as a guest in YTV's Life with Boys."
,0,13,HT,"During the auditions of the inaugural season of ABS-CBN's The Voice Kids that aired on June 1, 2014, Espanto performed Jessie J's ""Domino"", which he formerly sang during The Next Star at age 11."
,1,13,N,
,2,13,HT,"Although Espanto revealed that he was Mañalac's front act during one of his concerts in Canada, he still picked Geronimo stating that she could help him a lot in the music industry."
,3,13,HT,"Espanto eventually advanced to the finals after singing Whitney Houston's ""One Moment in Time"" during the live semi-finals held at the Newport Performing Arts Theater in Resorts World Manila, Pasay."
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HM,"In 2014, Espanto said that he will not go back to Calgary, Alberta, and that he was staying in the Philippines to try acting and do a project with his coach and mentor, Sarah Geronimo."
,1,16,HT,"In August, Espanto became a part of ABS-CBN's training and management center Star Magic."
,2,16,HT,"On September 11, Espanto's rendition of Whitney Houston's ""One Moment in Time"" topped the Philippine charts of Apple's iTunes store, while his rendition of Justin Bieber's ""Somebody to Love"" placed second."
,3,16,HT,"He then staged his first solo concert at the Music Museum; a repeat of the concert was staged on December 19, 2014."
,4,16,HT,"On October 25, he made his Carnegie Hall debut as the headliner at the Fourth The Outstanding Filipino Americans in New York Awards, which celebrated Filipino American History Month in New York City."
,5,16,HT,"On November 18, his rendition of ""O Little Town of Bethlehem"" topped the iTunes chart, while his rendition of Jessie J's ""Domino"" placed second, in which the two were the only local songs to be included on the top 15."
,6,16,HT,"And on November 29, Espanto signed a record and management deal with MCA Music Inc. (Philippines)."
,7,16,HT,"A week after, he and the other three finalists of The Voice Kids (Lyca Gairanod, Juan Karlos Labajo, and Darlene Vibares) held a concert at the Philippine International Convention Center."
,8,16,HT,"He also released his first solo album, ""Darren"", with MCA Music Inc. (Philippines)."
,9,16,N,
,0,17,HM,"In January 2015, Espanto performed Trina Belamide's ""Tell The World of His Love"" (the theme for World Youth Day 1995) during Pope Francis's visit to the Philippines."
,1,17,N,
,2,17,N,
,3,17,HT,"Also in November 2015, Espanto was chosen to perform the official theme song for the Asia-Pacific Economic Cooperation (APEC) Economic Leaders' Meeting titled, ""This is Only the Beginning"", composed by Mr. Ryan Cayabyab."
,4,17,N,
,5,17,N,
,6,17,HT,"On July 31, 2016, Espanto opened for the Philippine leg of Selena Gomez's Revival tour."
,0,18,HT,"On May 4, 2017, during his Twitter party, Espanto surprised his fans with a deluxe edition of his sophomore solo album entitled Be With Me, to be released the following day."
,1,18,HT,"Be With Me (Deluxe Edition) contains 5 bonus tracks: ""I’ll Be There"" with Jed Madela, Acoustic versions of ""7 Minutes"" and ""Alam"", the viral hit, his cover of Sia's ""Chandelier"", and a stripped version of Young Hearts with Malaysian pop singer Nik Qistina."
,2,18,HT,"In 2018, Espanto made his acting debut in The Hows of Us."
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"In 2019, Espanto was part of The Aces concert with fellow singers Lani Misalucha and Jonalyn Viray."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"This was followed by the release of ""A Whole New World"" on May 24, wherein he and Morissette Amon collaborated to perform the rendition of the song as part of the Philippine promotion of the movie Aladdin as handpicked by Disney."
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"On June 14, 2020, Espanto joined the iWant ASAP Online show as host along with the iWant ASAP squad, Robi Domingo, Maymay Entrata and Edward Barber (actor), weekly episode of which airs every Sunday."
,7,20,HT,"On July 31, 2020, Espanto and Jayda Avanzado released a collaboration for the track revival ""Sana Tayo Na"" under Star Music followed by the release of the official music video on the same day."
,8,20,N,
,9,20,N,
,10,20,HM,"On October 23, 2020, Espanto as UNDP Youth Advocate, together with Ria Atayde, hosted the UN75 anniversary celebration in the Philippines with the theme ""UN75 2020 & Beyond: Shaping the Future Together"", which was streamed live via the UN Philippines's FB Page."
,11,20,N,
,12,20,N,
,13,20,N,
,0,21,N,
,1,21,HT,"On February 20, 2021, Espanto and AC Bonifacio joined the Your Face Sounds Familiar (Philippine season 3) family as online hosts via the KaFamiliar Online and other digital platforms, weekly episode of which airs every Saturday and Sunday."
,2,21,N,
,3,21,HT,"On May 28, 2021, Espanto released his newest single written and produced by Zack Tabudlo with the title, ""Tama Na"", under MCA Music Inc. (Philippines)."
,4,21,N,
,5,21,HT,"On June 9, 2021, Espanto was launched as the main host for the weekly online show for TNT PH called TNT PopShow, along with co-host Adrianna So."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"Pilipinas' Coronation Night where he performed ""Together We Fly"" composed and re-arranged by Ms. Chochay Magno."
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,HT,"On November 26, 2021, Espanto appeared as one of the special guests in Maymay Entrata's ""MPowered"" virtual concert."
,0,22,HT,"On January 16, 2022, Espanto was the featured performer on the ""By Request (a Benefit Concert)"" series launched by ABS-CBN for the victims of Typhoon Odette, where a total of P464,000 donation was raised."
,1,22,HT,"On January 28, 2022, Espanto was the guest performer of Angeline Quinto in her 10Q: Ten Years of Angeline Quinto concert series streamed live via KTX.ph, along with Gary Valenciano."
