before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Kim Mitchell (born July 10, 1952) is a Canadian musician."
,1,0,N,
,2,0,HT,"His 1984 single, ""Go For Soda"", was his only charted song on the US Billboard Hot 100, reaching number 86."
,3,0,N,
,0,2,HT,Mitchell attended St. Clair Secondary School in Sarnia.
,1,2,HT,"During the 1970s, Mitchell began playing with local bands in Sarnia."
,2,2,HT,"After going through a few name changes with essentially the same band, Mitchell and ""Zooom"" headed for Toronto, Ontario."
,3,2,N,
,0,5,HT,"On his return to Canada, he formed the band Max Webster with fellow Sarnia native Pye Dubois."
,1,5,N,
,2,5,HT,"Mitchell's solo career began after his departure from Max Webster in 1982, with session work and a succession of solo albums."
,0,6,HT,A new sound was tested on the club circuit and recorded on his 1982 self-titled mini-album.
,1,6,N,
,2,6,N,
,0,7,HT,"In early 1985, the song ""Go For Soda"" from the Akimbo Alogo album became an international hit and remains his best known song outside of his native Canada."
,1,7,HT,"His most successful Canadian album was the follow-up, 1986's Shakin' Like a Human Being, featuring the hits ""Alana Loves Me"", ""Easy to Tame"", and the biggest hit of his career, ""Patio Lanterns""."
,2,7,HT,"His 1989 album, Rockland, achieved critical acclaim and was the highest placing chart album of his career."
,3,7,HT,"In 1992, Mitchell played guitar on the track ""Brave and Crazy"" from Tom Cochrane's album Mad Mad World."
,4,7,HT,In that same year he also made a cameo appearance (as himself) on the third season finale of the Canadian sketch program The Kids in the Hall.
,5,7,HT,"In 1995, Mitchell participated in the Kumbaya Festival to raise money for AIDS research."
,0,9,HT,"Mitchell entered the radio broadcasting industry, becoming an afternoon drivetime host on Toronto classic rock radio station Q107 (CILQ-FM) from 2004 until August 2015."
0.0,1,9,HM,"Mitchell entered the radio broadcasting industry, becoming an afternoon drivetime host on Toronto classic rock radio station Q107 (CILQ-FM) from 2004 until August 2015. On November 15, 2004, Mitchell was awarded the National Achievement Award by SOCAN at the 2004 SOCAN Awards in Toronto."
,2,9,HT,"In 2006, Mitchell provided a guitar solo on the song ""Wind It Up"" from the Barenaked Ladies' album Barenaked Ladies Are Me."
,3,9,HT,"Mitchell opened for Def Leppard at the Molson Amphitheatre in Toronto on July 16, 2007."
,4,9,HT,"His eighth studio album, Ain't Life Amazing, was released on July 17, 2007."
,5,9,N,
,0,10,HT,"In January 2016, Mitchell suffered a heart attack, for which he underwent emergency surgery."
,1,10,HT,"On May 21, 2020, Mitchell was inducted into the Canadian Songwriters Hall of Fame, although due to the COVID-19 pandemic in Canada the honour was not formally presented to him until 2021."
,2,10,HT,"On Oct 02, 2021, Mitchell performed a sold-out show at the ""Sarnia OktBorderFest"" in Point Edward, Ontario, followed by the Barenaked Ladies."
,3,10,N,
,4,10,N,
,5,10,N,
,0,20,N,
,0,25,N,
,0,26,HT,"In 2005, Mitchell played a taxi driver on the sixth episode of the third season of Puppets Who Kill, titled ""Buttons and the Paternity Suit""."
,0,27,N,
,0,28,N,
,0,31,N,
,1,31,N,
