before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marta Lambertini (13 November 1937 – 25 March 2019) was an Argentine composer.
,0,1,HM,"She was born in San Isidro, Buenos Aires, and studied at the Universidad Catolica Argentina with Roberto Caamano, Luis Gianneo and Gerardo Gandini, graduating in 1972."
0.0,1,1,HM,"She was born in San Isidro, Buenos Aires, and studied at the Universidad Catolica Argentina with Roberto Caamano, Luis Gianneo and Gerardo Gandini, graduating in 1972. She continued her studies in electroacoustic music in Buenos Aires, at the Centro de Investigationes de la Ciudad with Francisco Kröpfl, Gerardo Gandini, José Maranzano and Gabriel Brncic."
,2,1,N,
,3,1,HT,"She received several prizes, including the 1st Prize in the National Music Award, the City of Buenos Aires Music Prize, Career Prize APA in 1972 and 1975, and the Konex Award (1999)."
,4,1,HT,She served as a jury member in international composition competitions in Brazil and Argentina.
,5,1,N,
,6,1,HT,"She was nominated for Opera Theatres of the World for her opera ""Cinderella"", and for the Clarín Award as the most important figure in classical music in Argentina."
,7,1,N,
,8,1,HT,"Her operas ""Alice in Wonderland"" (1989), ""S.M.R. Bach"" (1990), ""Hildegard"" (2002), ""Cinderella"" (2006) and multiple symphonic and chamber works are worth mentioning."
,0,4,HT,"Quasares for string quartet, 1971"
,0,6,N,
,1,6,N,
,0,7,HT,"Galileo descubre las cuatro lunas de Jupiter, for orchestra, 1984"
