before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Ewa Kupiec was born in Duszniki-Zdroj/ Poland, studied in Katowice, the Chopin Academy in Warsaw and at the Royal Academy of Music in London."
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Renowned Polish maestro Stanislaw Skrowaczewski has initiated and supported an exceptionally fruitful musical collaboration between the two, and as such they have performed all over the world and, released in 2003, recorded Chopin’s piano concerti  together."
,0,8,N,
,1,8,HT,"Her Berlin Konzerthaus performance in 2005 of Schnittke’s First Piano Concerto with the Berlin Radio Symphony Orchestra was the first performance of this work since 1964 and was released by Phoenix in 2008, together with other Schnittke works for piano and orchestra."
,2,8,N,
,3,8,HT,As a result of this collaboration a CD “Conception” with works of R. Meyers and A. Bibalo was released in 2005.
,0,9,HT,2014 saw four special releases: Polish composer’s
,1,9,HM,"Andrzej Panufnik’s piano concerto for the complete recording of his œvre, together with the Konzerthausorchester Berlin for cpo (ICMA Special Achievement Award 2015), Grażyna Bacewicz‘ piano quintet arranged for piano and string orchestra for the Naxos label together with the Capella Bydgostiensis  – awarded the prestigious Fryderyk Award in Poland (2015)"
,0,10,HT,Among other numerous recordings are works by Szymanowsky (ECHO Klassik 1997) and Paderewski.
,1,10,N,
,0,11,N,
,1,11,HT,"Haenssler released her recording of Janacek‘s solo works and 2010 saw the release of Żal, with solo works by Chopin and Schubert."
,2,11,HT,"In 2011, in cooperation with Deutschlandfunk, she published a CD with solo works by Kodály and Enescu (Solaris)."
,3,11,HT,"2012 saw the release of Chopin’s piano concertos and Nocturnes selection on the Australian ABC label, and 2013 the premiere recording of Lutosławski’s works for piano solo (Sony)."
,4,11,HT,"in 2014 Chopin’s works for piano and cello with Johannes Moser (Hänssler), and piano quintets by Scharwenka and Dvorak with the Armida Quartet (Solaris)."
