before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert James Waller (August 1, 1939 – March 10, 2017) was an American author best known for The Bridges of Madison County, an enormously successful book in 1993."
,1,0,N,
,0,2,HT,"Robert James Waller Jr. was born in Charles City, Iowa, and grew up in Rockford, Iowa."
,1,2,HT,Waller received his BA ('62) and MA ('64) from University of Northern Iowa (then known as Iowa State Teachers College).
,2,2,HT,He received his PhD in business from the Kelley School of Business at Indiana University Bloomington in 1968.
,0,5,HT,"In 1997, his marriage of 35 years to Georgia ended in divorce."
,0,6,N,
,0,8,HT,"Waller died on March 10, 2017, at his home in Fredericksburg, Texas."
,1,8,N,
,0,11,N,
,0,22,N,
