before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"A winner of three National Young Pianists Competitions (1953, 1955 and 1957), she performed with all the Romanian orchestras."
,4,3,HT,"She has toured in France, Germany, the Soviet Union, China, Czechoslovakia, Hungary, Poland, Yugoslavia, Bulgaria, Norway, Sweden, Italy, England, Spain, the Netherlands and the US, and collaborated, among others, with the Orchestre des Concerts Lamoureux, the Stockholm Philharmonic, the Zagreb Radio and TV Orchestra, the Prague Symphony Orchestra, the Münchener Kammeroper Orchestra and the Syracuse Symphony Orchestra (USA)."
,5,3,N,
,6,3,HT,"In December 1974 Șerbescu left communist Romania and, following brief stays in Norway and Sweden, settled in the Netherlands."
,7,3,N,
,8,3,HT,"She worked for 22 years as a piano teacher at the ""Brabants Conservatorium"" of the Tilburg Katholieke Leergangen University."
,9,3,N,
,10,3,HT,"Her most notable achievement in this field was the first recording, on two CDs, of Fanny Mendelssohn Hensel's hitherto unknown Piano Sonatas and of the piano cycle ""The Year"" (1986–1987)."
,11,3,HT,"In addition, she edited in collaboration with Barbara Heller the first publication of those works (Furore Verlag, 1989)."
,12,3,HT,"Another significant contribution to the piano repertoire was Liana Șerbescu's discovery of Ethel Smyth's piano music at the British Library Manuscripts Department, that she subsequently recorded on a double CD by CPO (1995) and edited at the prestigious publishers Breitkopf & Härtel (2001–2002)"
,0,4,HT,In 1980 she performed at the Bonn First International Festival of Women Composers Clara Schumann’s Concerto for Piano and Orchestra with the French conductor Claire Gibault.
,1,4,HT,"Subsequently, she often performed in Germany and the Netherlands with the Köln ""Clara Schumann"" Women's Orchestra led by Elke Mascha Blankenburg."
,2,4,HT,After the 1989 Romanian Revolution she resumed playing in Romania.
,3,4,HT,"The composer Boldizsár Csiky greeted her return with the words: ""After 18 years of absence, together we cheer: Welcome home!""Liana Șerbescu was married from 1965 to 1998 to the theoretical physicist Mihai Gavrilă, with whom she has two children: Ioa-Silva Gavrilă and Dariu Mihai Gavrilă."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,In 1976 she premiered in Osnabruck Alfred Böckmann's Concerto for Piano and Orchestra.
,4,6,N,
,5,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Fanny Mendelssohn-Hensel, Klavierwerke Vol. II – Sonaten (World premiere CD recording), Lieder, CPO Recordings (CPO 999 015-2), Osnabrück, 1987"
,0,10,HM,"Clara Wieck-Schumann, 7 Variationen über ein Thema von Robert Schumann, op. 20; – Romanze h-moll, Konzert für Klavier und Orchester in a moll, op. 7, Clara Schumann Orchestra, Elke Mascha Blankenburg, conductor, Deutsche Bundesbank, Frankfurt – Deutschlandfunk, Köln, 1990 (MMS 9005)."
,0,11,HT,"Ethel Smyth, Complete Piano Works, (CD I and II), CPO Recordings (CPO 999 327-2), Osnabrück, 1995."
,0,12,N,
,1,12,N,
,0,13,HT,"George Enescu, Muzică de camera de George Enescu în Olanda [=Chamber Music in Holland] (with Michel François, violin and György Schiffer, cello), Electrecord (EDC 1091), Romania, 2013."
,0,14,HT,"Liana Serbescu Compozitoare de-a lungul secolelor prezentate de — [=Presents Women Composers through the Centuries] (2 CDs), Electrecord (EDC 1106/1107), 2014."
,0,15,HT,"Silvia și Liana Șerbescu in concert (2 CDs), Electrecord (EDC 1108/1109), 2014."
