before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caroline Vanessa Grant,  (née Gray, born 17 August 1965) is an English vocal coach, television presenter and session singer."
,0,2,N,
,1,2,N,
,2,2,HT,"She first came to fame as a singer in her own right with the pop group Sweet Dreams in 1983, when they represented the United Kingdom at the Eurovision Song Contest that year with the song ""I'm Never Giving Up""."
,3,2,N,
,4,2,HT,"In 2009, Grant was featured in the tenth episode of the second series of Total Wipeout."
,0,3,HT,"Since 2010, she has been a regular reporter on BBC One's magazine programme The One Show."
,1,3,HT,"In 2012, she appeared on the ITV documentary, The Talent Show Story where she spoke about her time as a judge and coach."
,2,3,HT,"In May 2014, it was announced that Grant would be head of the United Kingdom national jury in the Eurovision Song Contest 2014."
,3,3,HT,"In January 2018, Grant participated in And They're Off!"
,4,3,N,
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"She is a supporter of the Labour Party and addressed its conference in 2012, about why she valued the National Health Service."
,1,6,N,
,0,7,HT,"Grant was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to music, media and charity."
