before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Gilbert Pérez (born August 14, 1969) is an American guitarist, songwriter and author best known as lead guitarist for the Tejano band Selena y Los Dinos."
,1,0,HT,"He married the frontwoman of the group, Selena, on April 2, 1992."
,2,0,HT,"Pérez grew up in San Antonio, Texas as one of two children of Gilbert Pérez and Carmen Medina."
,3,0,HT,"In 1986, he joined Shelly Lares' band."
,4,0,HT,"By the late 1980s, Pérez was respected among Tejano musicians for his guitar skills."
,5,0,N,
,6,0,HT,"Between one and two years after Pérez joined the band, he and Selena began a personal relationship."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"During the early 1990s, Pérez was arrested for driving under the influence in San Antonio, but was released without charge."
,1,2,HT,"Within months of his first arrest, Pérez was involved in a trashed-hotel-room incident;"
,2,2,N,
,3,2,HT,"On March 31, 1995, Selena was shot and killed by her former friend and former manager of her boutiques, Yolanda Saldívar."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He left both groups and formed another band (the Chris Pérez Project, which included Puerto Rican singer Angel Ferrer) in 2010."
,5,3,HT,"In 2012, Pérez wrote a book about his relationship with Selena, entitled To Selena, with Love."
,0,5,HM,"Christopher Pérez was born on August 14, 1969, in San Antonio, Texas to Gilbert Pérez, a computer programmer, and Carmen Medina."
,1,5,N,
,2,5,HT,"Perez's parents divorced in 1974, when he was four years old."
,3,5,HT,His mother remarried in 1978.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,He also grew to admire Ricky Martin during the 1990s.
,8,5,N,
,9,5,HT,"Pérez wanted to run away to Los Angeles, California to start a rock band when he was seventeen."
,10,5,N,
,11,5,HT,Pérez was asked by Tony Lares to join his cousin Shelly Lares' band in 1986.
,12,5,N,
,13,5,N,
,14,5,HT,"He became Shelly's musical director after Tony left the group,  and co-wrote three songs for Shelly's debut album in 1989."
,15,5,N,
,16,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"In November 1990, Pérez was arrested for driving under the influence and speeding in San Antonio, Texas."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"Several months after his arrest, he was sharing a hotel room with two road crew members of Selena y Los Dinos when the two brothers, who were intoxicated, began wrestling."
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HT,"Abraham fired the brothers from the band the next morning, but to Pérez's surprise, Abraham accepted his apology and he was allowed to remain in the band."
,22,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,In 1989 Pérez and A.B. wrote Selena's Coca-Cola commercial jingle.
,1,10,HT,"After the company accepted the lyrics and Selena filmed the commercial, A.B. treated the band to a vacation in Acapulco, Mexico."
,2,10,HT,During the trip Pérez realized he was attracted to Selena although he had a girlfriend in San Antonio.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Selena took hope from the fact that her mother Marcella approved of their courtship, until one day when Abraham stopped the tour bus and went to the back where Pérez and Selena were sitting."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"On the morning of April 2, 1992, Selena pounded on his hotel-room door."
,19,10,N,
,20,10,HT,"Selena wanted to get married that day, but Pérez argued it was not the right thing to do at the moment."
,21,10,N,
,22,10,HT,"Pérez agreed and they eloped in Nueces County, Texas."
,23,10,N,
,24,10,HT,"They planned to keep the elopement a secret until she found the right moment to reveal her marriage, but the media announced their elopement over the radio within hours of the marriage ceremony."
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,HT,"Pérez became a fully accepted member of the Quintanilla family after the marriage, and Abraham asked Pérez to write songs for a rock band he was managing after he opened a recording studio, Q-Productions, in late 1993."
,29,10,N,
,30,10,HT,Pérez was ending the recording session several hours later when Selena asked to record Dominguez's demo.
,31,10,N,
,32,10,HT,"A.B. wrote ""Ya No"", the last recording for Selena's studio album Amor Prohibido (1994)."
,33,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In spring 1995, Abraham found out that Yolanda Saldívar, who managed Selena's boutiques and fan club, was embezzling money."
,1,12,HT,"They held a meeting in early March, with Saldívar denying she had anything to do with fiscal discrepancies in checks that were found written in her name."
,2,12,N,
,3,12,HT,"On March 30, 1995, Selena and Pérez met with Saldívar at a motel to recover missing financial papers for tax purposes."
,4,12,N,
,5,12,N,
,6,12,HT,"Pérez insisted that it was too late, and he did not want Selena driving alone at night."
,7,12,HT,Selena then agreed to meet with Saldivar the next morning.
,0,13,HT,"On March 31, Selena woke up early to meet Saldívar at the motel where she was staying."
0.0,1,13,HM,"On March 31, Selena woke up early to meet Saldívar at the motel where she was staying. She met with Saldívar, who delayed the transfer of papers with a story about having been raped in Mexico."
,2,13,HT,"Selena took Saldívar to a local hospital, where doctors found no evidence of rape."
,3,13,N,
,4,13,HT,"As Selena turned to leave, Saldívar reached into her purse, pulled out a Taurus Model 85 .38 caliber revolver, pointed it at Selena and pulled the trigger."
,5,13,N,
,6,13,N,
,7,13,HT,"As the motel employees gathered round, she named Saldívar as her assailant."
,8,13,N,
,9,13,HT,She was pronounced dead within the hour.
,10,13,HT,Pérez could not eat for two days after his wife's murder.
,11,13,N,
,12,13,N,
,13,13,HT,Chris felt guilty for not protecting Selena from Saldívar.
,14,13,N,
,15,13,HT,"John Garza introduced him to Venessa Villanueva, and after getting to know each other they became a couple in 1998."
,16,13,HT,"In 2001, Pérez married Villanueva and they had two children, a boy Noah and a girl Cassie."
,17,13,N,
,18,13,HT,They filed for divorce in 2008.
,19,13,N,
,0,15,HT,"Pérez's friend, John Garza moved in with him six months after Selena's death."
,1,15,N,
,2,15,HT,"In 1998 he formed a rock band with Garza, Rudy Martinez (former member of La Mafia) on bass, former Selena y Los Dinos keyboardist Joe Ojeda and Jesse Esquivel on drums."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"""Another Day"" (about devotion to Selena) was included on the album."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"In March 2000, Pérez began preparing for his second studio album; On April 16, the band released its second and final album, Una Noche Más, before breaking up."
,15,15,HT,"Pérez joined his brother-in-law A.B.'s band, the Kumbia All Starz, in 2006 and left it in 2010 to form his own band."
,16,15,N,
,17,15,N,
,0,16,HT,"=== 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ==="
,0,17,HT,"In 2010, Pérez formed a new group (the Chris Pérez Project) with Puerto Rican singer Angel Ferrer, releasing ""Todo es Diferente""."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,"In November 2016, Pérez announced that a made-for-television miniseries would be made from his book."
,10,17,HT,This prompted Abraham to file a lawsuit against him since it violated an estate properties agreement originally signed between him and the family two months after Selena’s death in 1995.
,11,17,HT,"The lawsuit also sparked a bitter dispute between the family and Pérez, who in September 2020, went on Instagram and publicly accused the Quintanilla family of erasing his legacy with Selena."
,12,17,N,
,13,17,N,
,0,18,HT,"In August 2021 Pérez's label Blue Mariachi Productions signed its first act, ZEUS."
,1,18,N,
,0,20,HT,"According to The Dallas Morning News, Hollywood.com, Justice for Selena, They Died Too Young and Selena: Como La Flor, Pérez is a shy person."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"David Cazares of the Sun Sentinel called Pérez' debut album ""average rock"" music."
,10,20,N,
,11,20,N,
,12,20,HT,"In the 1997 biopic-film, Selena, Pérez was portrayed by Jon Seda while actor Jesse Posey portrayed him in Selena: The Series."
,0,23,HT,"To Selena, With Love (2012)"
