before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Born in Toronto, Canada, she first pursued her music career in 2004."
,3,0,N,
,4,0,HT,"In 2005, she moved to New York City, New York to become a fashion designer, but soon decided to start a career as a professional musician."
,5,0,N,
,0,1,HT,"After their unsuccessful record deal with Universal, Margeaux relocated to Los Angeles, California and began working on her solo material."
,1,1,HT,"She released her debut EP, Animal House, in 2010 under the name Margo."
,2,1,HT,"She went on to work on various music projects including the dubstep duo Invaderz, with Nikko London and joining the band Roma!, after her return to New York City."
,3,1,HT,"In 2015, Margeaux joined the cast of Love & Hip Hop: Atlanta."
,0,3,HT,"Margeaux was born Margo Elaine Simms in Toronto, Ontario, Canada."
,1,3,N,
,2,3,HT,Her father was a chemist and he died when Margeaux was 24 years old.
,3,3,N,
,0,6,N,
,1,6,HT,She later enrolled at the Ryerson University in Toronto where she studied fashion design.
,2,6,HT,"After finishing college, she moved to New York City, New York to pursue her career as a fashion designer."
,3,6,N,
,4,6,N,
,0,8,HT,"Margeaux released her debut EP, Animal House, in September 2010 and announced that she was working on a full-length album called Gunpowder."
,1,8,HT,"On November 2, she released the song ""Walking In L.A."" – a cover version of Missing Persons' song of the same name, accompanied by a music video."
,2,8,HT,"In 2011, Margeaux started working on a new project with Nikko London, called Invaderz."
,3,8,N,
,0,9,HT,"In 2012, Margeaux moved back to New York City and in August, she joined the rock band Roma!"
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"In January 2014, she appeared in an episode of an online docu-series Second Skin for the website StyleLikeU. In April 2015, it was announced that Margeaux would appear on the fourth season of the VH1 reality television series Love & Hip Hop: Atlanta alongside her husband Nikko London."
,1,11,HT,His sex tape with Mimi Faust was the main subject of the season.
,2,11,HT,"That same year, she released her single ""Start a War"", which she also performed on the show."
,3,11,HT,"In September, Margeaux announced that her EP, Yellow Dirty Rose, would be released later that month."
,0,12,HT,"On June 15, 2017, Margeaux released a music video for ""Bad Chick"" as the lead single from her upcoming EP Black Cocaine (2017) scheduled to be released on June 23."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,17,HT,"Margeaux married her boyfriend and long-time music collaborator, Nikko London, in 2007."
,1,17,HT,"In August 2014, it was announced that she had been secretly married to London, whose sex tape with Mimi Faust leaked in April that same year."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,"In August 2015, Margeaux confirmed she had been dating an Estonian androgynous female model Merika Palmiste."
