before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"In the 1980s, using his proper name Haq Qureshi, he played drums with the gothic rock band Southern Death Cult, a forerunner to The Cult, featuring Ian Astbury on vocals."
,1,2,N,
,2,2,HT,"In 1986, Nawaz moved to London, set up a management company and signed artists to major record labels."
,3,2,HT,"Two years later, he formed Nation Records as a label primarily focused on creating fusions between different musical forms from all over the world for a more youth-oriented audience."
,4,2,N,
,5,2,N,
,6,2,HT,"Through his music, Nawaz attempts to ""normalize"" the Islamic presence in Britain as well as to explain the reasons for fundamentalist tendencies among Muslim youth."
,7,2,HT,"Nawaz has collaborated with many traditional musicians, both in the studio and live: these include Huun Huur Tu, Rizwan Muazzam Qawwal-Mighty, Zulu Nation (a South African hip-hop group), and Gazi Khan (an artist from Rajasthan)."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
