before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giorgio Gaslini (Italian pronunciation: [ˈdʒordʒo ɡaˈzliːni]; 22 October 1929 – 29 July 2014) was an Italian jazz pianist, composer and conductor."
,1,0,N,
,2,0,HT,"In the 1950s and 1960s, Gaslini performed with his own quartet."
,3,0,HT,"He was the first Italian musician mentioned as a ""new talent"" in the Down Beat poll and the first Italian officially invited to a jazz festival in the USA (New Orleans 1976-77)."
,4,0,N,
,5,0,HT,"He also adapted the compositions of Albert Ayler and Sun Ra for solo piano, which the Soul Note label issued."
,6,0,HT,"He also composed the soundtrack of Michelangelo Antonioni's La notte (The Night, 1961)."
,0,1,HT,"From 1991 to 1995, Gaslini composed works for Carlo Actis Dato's Italian Instabile Orchestra, and was the first holder of jazz courses at the Santa Cecilia Academy of Music in Rome (1972–73)."
,1,1,HT,"As to contemporary music, he composed symphonic works, operas and ballets represented at the Scala Theatre in Milan and other Italian theatres, in addition to film scores, including Bali (1970), Your Hands on My Body (1970), Cross Current (1971), The Hassled Hooker (1972), The Night of the Devils (1972), So Sweet, So Dead (1972), When Women Were Called Virgins (1972), Five Women for the Killer (1974) and Kleinhoff Hotel (1977)."
,2,1,HT,"In 1975 he was contacted by Dario Argento to score Deep Red, having previously scored Argento's The Five Days in 1973."
,3,1,N,
,0,2,HT,"Gaslini died at 84 in Borgo Val di Taro, in the province of Parma, where he had been living for years together with his longtime wife and 14 dogs and cats."
,0,17,HT,Quando le donne si chiamavano madonne (1972)
,0,20,HT,Rivelazioni di un maniaco sessuale al capo della squadra mobile (1972)
