before,after,paragraphIndex,annotation,sentences
,0,0,HT,Barry James Stock is the lead guitarist of the Canadian rock band Three Days Grace.
,0,2,HT,"Stock joined Three Days Grace in 2003, shortly after the band's self-titled debut studio album was released."
,1,2,HT,Stock's addition in Three Days Grace made the band a four-piece.
,2,2,N,
,3,2,N,
,4,2,HT,"Since the discontinuation of the SZ series in 2008, Stock has started to use other guitars in the Ibanez line such as the ART series and Darkstone series."
,5,2,N,
,6,2,N,
,7,2,HT,"He also has a brother named Chris who is a chiropractor in Corydon, Indiana."
,8,2,HT,"At the 2010 Juno Awards, Stock presented April Wine with their induction into the Canadian Music Hall of Fame."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
