before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aloísio or Aloysio de Oliveira (December 30, 1914 – February 4, 1995), also known as Louis Oliveira, was a Brazilian record producer, singer, actor and composer."
,1,0,N,
,2,0,HT,"Bando da Lua, which he founded in 1929 with Hélio Jordão Pereira, Afonso Osório, Stênio Osório, Armando Osório, Osvaldo Éboli, Ivo Astolfi, Diego Astolfi and some other cousins of the latter for a total of 12 people."
,3,0,HT,With the death of Miranda in August 1955 the group disbanded.
,4,0,HT,"Back in Brazil, Aloísio directed the command of Odeon Records, then created his own record label: the Elenco, producing dozens of discs and launching important names of bossa nova as Tom Jobim."
,0,2,N,
,1,2,N,
,2,2,HT,"In 1929, Aloísio joined Bando da Lua band and already in 1931 the group recorded their first album 78 rpm, in which he sang one of the two tracks, samba Tá de Mona."
,0,3,HT,"Later, in 1939, he traveled to the United States with his group to accompany Carmen Miranda (with whom he had a brief relationship)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In addition, he directed the Bando da Lua in its new phase, from 1949 until its end, six years later, with the death of Carmen Miranda in August 1955."
,0,4,HM,"After Miranda's death, Aloísio returned to Brazil, where he worked as artistic director of Odeon Records (now EMI Records) and acted in Radio Mayrink Veiga, with Aurora Miranda and Vadico."
,1,4,HT,"In 1959, he was responsible for launching the LP Chega de Saudade, João Gilberto, landmark of bossa nova."
,2,4,HT,"The following year, he transferred to the Philips Records (now Universal Music), remaining there for eight months."
,3,4,HT,"In 1963 he married Sylvia Telles, singer launched by him and who produced albums, and founded his own record label:"
,4,4,N,
,5,4,HT,"Aloísio launched several artists in solo albums, as Edu Lobo, Nara Leão, Nana Caymmi, Vinicius de Moraes (as a singer) – indeed the first LP of Elenco was ""Vinicius & Odette Lara"" – in addition to producing albums anthologies, as Caymmi Visita Tom, Vinicius & Caymmi Zum Zum in, Edu & Bethania, Maysa (live at Au Bon Gourmet), among others."
,6,4,HT,"It was also in the 1960s that he composed many famous songs in partnership with Tom Jobim, as Dindi, Só Tinha de Ser com Você, Inútil Paisagem, Eu Preciso de Você, among others."
,0,5,HT,"In 1968, when the ""Elenco"" was extinguished, Aloísio went back to the US, where he produced Brazilian artists discs at Warner Music."
,1,5,HT,"In 1972 he returned to his country, working as a music producer on various labels such as Odeon, RCA Victor and Som Livre."
,2,5,HT,"Eleven years later, in 1983, he published the memoir ""De Banda pra Lua"" (Editora Record)."
,0,7,HT,"Aloísio married for the first time in 1944, with an American, Nora, who worked as a secretary at Disney Company, with whom he had an only daughter, Luise."
,1,7,N,
,2,7,HT,"In 1963, he married the Brazilian singer Sylvia Telles, launched by him."
,3,7,HT,"He married later with Cyva singer (Quarteto em Cy), and also maintained a brief romance with Carmen Miranda in the late 1930s and early 1940s."
,4,7,HT,"About his relationship with singer, Aloísio said in an interview to Jornal do Brasil in 1988: ""We were very young at the time, but then we were great friends until the end of her life."""
,5,7,HT,"His last marriage was to Margot Brito, and lasted until his death in 1995."
,0,9,HT,"Aloísio de Oliveira died on February 4, 1995, in Los Angeles, where he had lived the last years of life, from lung cancer at the Hospital Saint Joseph Medical Center where he had been admitted for treatment since November 1994."
