before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Peter Valentin (April 29, 1952 – March 8, 2017) was an American Latin jazz flautist of Puerto Rican descent."
,0,2,HT,Valentin was born to Puerto Rican parents in The Bronx in New York City.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Years later, he recorded an album with Mann called Two Amigos."
,6,2,N,
,0,3,HT,"In the 1970s, Valentin combined Latin music with jazz in bands with Bill O'Connell, Lincoln Goines, Richie Morales, Robby Ameen, Sammy Figueroa, and Giovanni Hidalgo."
,1,3,N,
,2,3,HT,He recorded his debut album with Ricardo Marrero in 1977.
,3,3,N,
,4,3,HT,"Until 1979, he was a schoolteacher."
,5,3,HT,"For several years Valentin served as musical director for Tito Puente's Golden Latin Jazz All-Stars, and also toured with Manny Oquendo's Conjunto Libre."
,6,3,HT,"In 2000, he appeared in the documentary Calle 54 performing with Tito Puente's Orchestra."
,7,3,HT,"For seven years in a row, he was chosen best jazz flautist by readers of Jazziz magazine."
,8,3,HT,"In 1985, he received a Grammy Award nomination as best R&B instrumentalist."
,9,3,HT,"In 2003, he won a Grammy for Caribbean Jazz Project, an album he did with Dave Samuels."
,10,3,HT,"In March 2012, Valentin had a stroke which left him partially paralyzed and unable to perform."
,11,3,HT,"In 2015 he suffered a second stroke, and worked to overcome his disabilities in an extended care facility."
,12,3,HT,"On March 8, 2017, Valentin died from complications of a stroke and Parkinson's disease in the Bronx at the age of 64."
,13,3,N,
,0,25,N,
,1,25,N,
,0,27,HT,"GRP All-Star Big Band (GRP, 1992)With Scott Cossu"
