before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,3,HM,"Hyste'riah was formed by bassplayer J. B. Krown (from D.T.A.L.), drummer T. C. Hagen and guitarist Cliff T (later in Darkane and Terror 2000) at a local music festival in Landskrona."
,1,3,N,
,2,3,N,
,0,5,HT,"Late in 1989, Hyste'riah joined forces with the remains of Helsingborg thrashers GOD."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,In 2021 new recordings were done as a solo project by founder J. B. Krown and released as Badassery CD in 2022.
,0,8,HT,"J. B. Krown – bass, vocals, drums (1987–1989), lead guitar (2021–present)"
,0,9,N,
,1,9,HT,"T – lead guitar, vocals, bass (1987–1989)"
,0,10,HT,T. C. Hagen – drums (1987–1988)
,0,17,HT,Hyste'riah LP (To The Death 2016)
