before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josh Gilbert (born March 17, 1987) is an American bassist, vocalist, songwriter and producer, who performs primarily metalcore."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,This Endearing disbanded in 2006 and Gilbert went on to join As I Lay Dying.
,3,2,HT,"Gilbert was As I Lay Dying's bassist from 2006 until 2014, when Lambesis was arrested."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Gilbert also performed in a project called Year One, together with Lee Turner, former bandmate and former drummer of Maylene and the Sons of Disaster, All In and This Endearing members Clayton Graves, Joseph McQueen, as well as Marko Gorupic of Legion and My Reply."
,1,4,HT,"In addition to touring full time with As I Lay Dying, he also co-owns and operates recording studio Sparrow Sound with his business partner Joseph McQueen out of Los Angeles."
,0,10,N,
,0,11,HT,This Endearing (2005–2007)
,0,27,N,
